"G","R","X","Y","alpha","beta","gamma"
1,1,1,1167,5,3,2
1,2,1,1191,5,3,2
1,3,1,1161,5,3,2
1,4,1,1182,5,3,2
1,5,1,1208,5,3,2
1,6,1,1158,5,3,2
1,7,1,1158,5,3,2
1,8,1,1183,5,3,2
1,9,1,1186,5,3,2
1,10,1,1166,5,3,2
1,11,1,1208,5,3,2
1,12,1,1178,5,3,2
1,13,1,1222,5,3,2
1,14,1,1226,5,3,2
1,15,1,1257,5,3,2
1,16,1,1186,5,3,2
1,17,1,1158,5,3,2
1,18,1,1186,5,3,2
1,19,1,1171,5,3,2
2,1,1,1379,5,3,2
2,2,1,1330,5,3,2
2,3,1,1317,5,3,2
2,4,1,1297,5,3,2
2,5,1,1318,5,3,2
2,6,1,1333,5,3,2
2,7,1,1375,5,3,2
2,8,1,1312,5,3,2
2,9,1,1370,5,3,2
2,10,1,1342,5,3,2
2,11,1,1348,5,3,2
2,12,1,1319,5,3,2
2,13,1,1359,5,3,2
2,14,1,1316,5,3,2
2,15,1,1370,5,3,2
2,16,1,1294,5,3,2
2,17,1,1314,5,3,2
2,18,1,1358,5,3,2
2,19,1,1252,5,3,2
3,1,0,98,5,3,2
3,2,0,117,5,3,2
3,3,0,126,5,3,2
3,4,0,118,5,3,2
3,5,0,130,5,3,2
3,6,0,109,5,3,2
3,7,0,112,5,3,2
3,8,0,129,5,3,2
3,9,0,140,5,3,2
3,10,0,130,5,3,2
3,11,0,129,5,3,2
3,12,0,133,5,3,2
3,13,0,150,5,3,2
3,14,0,130,5,3,2
3,15,0,127,5,3,2
3,16,0,124,5,3,2
3,17,0,108,5,3,2
3,18,0,113,5,3,2
3,19,0,120,5,3,2
4,1,0,192,5,3,2
4,2,0,183,5,3,2
4,3,0,181,5,3,2
4,4,0,206,5,3,2
4,5,0,179,5,3,2
4,6,0,215,5,3,2
4,7,0,181,5,3,2
4,8,0,169,5,3,2
4,9,0,191,5,3,2
4,10,0,192,5,3,2
4,11,0,191,5,3,2
4,12,0,188,5,3,2
4,13,0,174,5,3,2
4,14,0,179,5,3,2
4,15,0,184,5,3,2
4,16,0,187,5,3,2
4,17,0,180,5,3,2
4,18,0,188,5,3,2
4,19,0,172,5,3,2
5,1,0,3082,5,3,2
5,2,0,3062,5,3,2
5,3,0,2970,5,3,2
5,4,0,3062,5,3,2
5,5,0,3093,5,3,2
5,6,0,2928,5,3,2
5,7,0,3032,5,3,2
5,8,0,3119,5,3,2
5,9,0,3020,5,3,2
5,10,0,3071,5,3,2
5,11,0,3137,5,3,2
5,12,0,3032,5,3,2
5,13,0,3060,5,3,2
5,14,0,3084,5,3,2
5,15,0,3134,5,3,2
5,16,0,3217,5,3,2
5,17,0,3110,5,3,2
5,18,0,3053,5,3,2
5,19,0,3099,5,3,2
6,1,1,7779,5,3,2
6,2,1,7894,5,3,2
6,3,1,7906,5,3,2
6,4,1,7979,5,3,2
6,5,1,7715,5,3,2
6,6,1,7796,5,3,2
6,7,1,7898,5,3,2
6,8,1,7908,5,3,2
6,9,1,7742,5,3,2
6,10,1,7926,5,3,2
6,11,1,7931,5,3,2
6,12,1,7886,5,3,2
6,13,1,7852,5,3,2
6,14,1,7995,5,3,2
6,15,1,7760,5,3,2
6,16,1,7923,5,3,2
6,17,1,7742,5,3,2
6,18,1,7861,5,3,2
6,19,1,7883,5,3,2
7,1,0,360,5,3,2
7,2,0,313,5,3,2
7,3,0,339,5,3,2
7,4,0,328,5,3,2
7,5,0,347,5,3,2
7,6,0,363,5,3,2
7,7,0,344,5,3,2
7,8,0,317,5,3,2
7,9,0,332,5,3,2
7,10,0,364,5,3,2
7,11,0,338,5,3,2
7,12,0,329,5,3,2
7,13,0,317,5,3,2
7,14,0,335,5,3,2
7,15,0,322,5,3,2
7,16,0,335,5,3,2
7,17,0,358,5,3,2
7,18,0,356,5,3,2
7,19,0,331,5,3,2
8,1,0,274,5,3,2
8,2,0,252,5,3,2
8,3,0,268,5,3,2
8,4,0,259,5,3,2
8,5,0,286,5,3,2
8,6,0,271,5,3,2
8,7,0,266,5,3,2
8,8,0,248,5,3,2
8,9,0,245,5,3,2
8,10,0,253,5,3,2
8,11,0,262,5,3,2
8,12,0,249,5,3,2
8,13,0,273,5,3,2
8,14,0,235,5,3,2
8,15,0,266,5,3,2
8,16,0,289,5,3,2
8,17,0,277,5,3,2
8,18,0,264,5,3,2
8,19,0,247,5,3,2
9,1,0,118,5,3,2
9,2,0,104,5,3,2
9,3,0,113,5,3,2
9,4,0,84,5,3,2
9,5,0,113,5,3,2
9,6,0,86,5,3,2
9,7,0,108,5,3,2
9,8,0,82,5,3,2
9,9,0,105,5,3,2
9,10,0,99,5,3,2
9,11,0,102,5,3,2
9,12,0,82,5,3,2
9,13,0,144,5,3,2
9,14,0,109,5,3,2
9,15,0,111,5,3,2
9,16,0,111,5,3,2
9,17,0,120,5,3,2
9,18,0,120,5,3,2
9,19,0,100,5,3,2
10,1,0,25,5,3,2
10,2,0,34,5,3,2
10,3,0,28,5,3,2
10,4,0,29,5,3,2
10,5,0,33,5,3,2
10,6,0,30,5,3,2
10,7,0,42,5,3,2
10,8,0,25,5,3,2
10,9,0,34,5,3,2
10,10,0,33,5,3,2
10,11,0,21,5,3,2
10,12,0,28,5,3,2
10,13,0,28,5,3,2
10,14,0,30,5,3,2
10,15,0,24,5,3,2
10,16,0,25,5,3,2
10,17,0,30,5,3,2
10,18,0,29,5,3,2
10,19,0,28,5,3,2
11,1,0,32,5,3,2
11,2,0,28,5,3,2
11,3,0,25,5,3,2
11,4,0,25,5,3,2
11,5,0,25,5,3,2
11,6,0,33,5,3,2
11,7,0,30,5,3,2
11,8,0,16,5,3,2
11,9,0,17,5,3,2
11,10,0,27,5,3,2
11,11,0,21,5,3,2
11,12,0,31,5,3,2
11,13,0,37,5,3,2
11,14,0,33,5,3,2
11,15,0,28,5,3,2
11,16,0,27,5,3,2
11,17,0,30,5,3,2
11,18,0,30,5,3,2
11,19,0,29,5,3,2
12,1,1,2404,5,3,2
12,2,1,2386,5,3,2
12,3,1,2409,5,3,2
12,4,1,2326,5,3,2
12,5,1,2384,5,3,2
12,6,1,2399,5,3,2
12,7,1,2298,5,3,2
12,8,1,2344,5,3,2
12,9,1,2443,5,3,2
12,10,1,2400,5,3,2
12,11,1,2340,5,3,2
12,12,1,2304,5,3,2
12,13,1,2329,5,3,2
12,14,1,2347,5,3,2
12,15,1,2297,5,3,2
12,16,1,2426,5,3,2
12,17,1,2320,5,3,2
12,18,1,2279,5,3,2
12,19,1,2398,5,3,2
13,1,0,104,5,3,2
13,2,0,104,5,3,2
13,3,0,89,5,3,2
13,4,0,89,5,3,2
13,5,0,105,5,3,2
13,6,0,101,5,3,2
13,7,0,88,5,3,2
13,8,0,94,5,3,2
13,9,0,83,5,3,2
13,10,0,89,5,3,2
13,11,0,68,5,3,2
13,12,0,78,5,3,2
13,13,0,106,5,3,2
13,14,0,89,5,3,2
13,15,0,96,5,3,2
13,16,0,88,5,3,2
13,17,0,79,5,3,2
13,18,0,80,5,3,2
13,19,0,81,5,3,2
14,1,0,38,5,3,2
14,2,0,36,5,3,2
14,3,0,41,5,3,2
14,4,0,39,5,3,2
14,5,0,27,5,3,2
14,6,0,44,5,3,2
14,7,0,42,5,3,2
14,8,0,44,5,3,2
14,9,0,38,5,3,2
14,10,0,39,5,3,2
14,11,0,37,5,3,2
14,12,0,29,5,3,2
14,13,0,47,5,3,2
14,14,0,38,5,3,2
14,15,0,31,5,3,2
14,16,0,42,5,3,2
14,17,0,29,5,3,2
14,18,0,42,5,3,2
14,19,0,35,5,3,2
15,1,1,6885,5,3,2
15,2,1,6927,5,3,2
15,3,1,6942,5,3,2
15,4,1,6997,5,3,2
15,5,1,6973,5,3,2
15,6,1,7036,5,3,2
15,7,1,6906,5,3,2
15,8,1,6987,5,3,2
15,9,1,6966,5,3,2
15,10,1,7021,5,3,2
15,11,1,6894,5,3,2
15,12,1,6896,5,3,2
15,13,1,6832,5,3,2
15,14,1,6892,5,3,2
15,15,1,6898,5,3,2
15,16,1,6952,5,3,2
15,17,1,7094,5,3,2
15,18,1,7026,5,3,2
15,19,1,6849,5,3,2
16,1,0,116,5,3,2
16,2,0,119,5,3,2
16,3,0,142,5,3,2
16,4,0,133,5,3,2
16,5,0,123,5,3,2
16,6,0,111,5,3,2
16,7,0,144,5,3,2
16,8,0,133,5,3,2
16,9,0,139,5,3,2
16,10,0,143,5,3,2
16,11,0,137,5,3,2
16,12,0,147,5,3,2
16,13,0,143,5,3,2
16,14,0,131,5,3,2
16,15,0,119,5,3,2
16,16,0,131,5,3,2
16,17,0,136,5,3,2
16,18,0,138,5,3,2
16,19,0,147,5,3,2
17,1,1,6659,5,3,2
17,2,1,6437,5,3,2
17,3,1,6639,5,3,2
17,4,1,6524,5,3,2
17,5,1,6339,5,3,2
17,6,1,6621,5,3,2
17,7,1,6354,5,3,2
17,8,1,6703,5,3,2
17,9,1,6529,5,3,2
17,10,1,6453,5,3,2
17,11,1,6509,5,3,2
17,12,1,6509,5,3,2
17,13,1,6629,5,3,2
17,14,1,6457,5,3,2
17,15,1,6488,5,3,2
17,16,1,6646,5,3,2
17,17,1,6365,5,3,2
17,18,1,6616,5,3,2
17,19,1,6565,5,3,2
18,1,1,78532,5,3,2
18,2,1,78560,5,3,2
18,3,1,78268,5,3,2
18,4,1,78366,5,3,2
18,5,1,78470,5,3,2
18,6,1,78374,5,3,2
18,7,1,78792,5,3,2
18,8,1,78418,5,3,2
18,9,1,79195,5,3,2
18,10,1,78476,5,3,2
18,11,1,78202,5,3,2
18,12,1,78876,5,3,2
18,13,1,78180,5,3,2
18,14,1,78767,5,3,2
18,15,1,78477,5,3,2
18,16,1,78469,5,3,2
18,17,1,78250,5,3,2
18,18,1,78389,5,3,2
18,19,1,78431,5,3,2
19,1,1,2243,5,3,2
19,2,1,2239,5,3,2
19,3,1,2290,5,3,2
19,4,1,2296,5,3,2
19,5,1,2218,5,3,2
19,6,1,2219,5,3,2
19,7,1,2293,5,3,2
19,8,1,2239,5,3,2
19,9,1,2297,5,3,2
19,10,1,2298,5,3,2
19,11,1,2352,5,3,2
19,12,1,2246,5,3,2
19,13,1,2292,5,3,2
19,14,1,2290,5,3,2
19,15,1,2355,5,3,2
19,16,1,2265,5,3,2
19,17,1,2182,5,3,2
19,18,1,2322,5,3,2
19,19,1,2315,5,3,2
20,1,0,211,5,3,2
20,2,0,217,5,3,2
20,3,0,249,5,3,2
20,4,0,222,5,3,2
20,5,0,231,5,3,2
20,6,0,207,5,3,2
20,7,0,215,5,3,2
20,8,0,230,5,3,2
20,9,0,221,5,3,2
20,10,0,225,5,3,2
20,11,0,233,5,3,2
20,12,0,217,5,3,2
20,13,0,225,5,3,2
20,14,0,216,5,3,2
20,15,0,238,5,3,2
20,16,0,217,5,3,2
20,17,0,236,5,3,2
20,18,0,230,5,3,2
20,19,0,214,5,3,2
21,1,1,72,5,3,2
21,2,1,52,5,3,2
21,3,1,67,5,3,2
21,4,1,50,5,3,2
21,5,1,62,5,3,2
21,6,1,62,5,3,2
21,7,1,57,5,3,2
21,8,1,66,5,3,2
21,9,1,65,5,3,2
21,10,1,63,5,3,2
21,11,1,67,5,3,2
21,12,1,60,5,3,2
