"G","R","X","Y","alpha","beta","gamma"
1,1,1,5297,5,3,2
1,2,1,5364,5,3,2
1,3,1,5214,5,3,2
2,1,0,590,5,3,2
2,2,0,570,5,3,2
2,3,0,608,5,3,2
3,1,1,2590,5,3,2
3,2,1,2627,5,3,2
3,3,1,2571,5,3,2
4,1,1,1006,5,3,2
4,2,1,984,5,3,2
4,3,1,1039,5,3,2
5,1,1,30942,5,3,2
5,2,1,31021,5,3,2
5,3,1,31212,5,3,2
6,1,0,276,5,3,2
6,2,0,273,5,3,2
6,3,0,292,5,3,2
7,1,0,206,5,3,2
7,2,0,207,5,3,2
7,3,0,208,5,3,2
8,1,1,57387,5,3,2
8,2,1,56774,5,3,2
8,3,1,57196,5,3,2
9,1,0,152,5,3,2
9,2,0,142,5,3,2
9,3,0,167,5,3,2
10,1,0,62,5,3,2
10,2,0,51,5,3,2
10,3,0,61,5,3,2
11,1,1,127472,5,3,2
11,2,1,127645,5,3,2
11,3,1,127658,5,3,2
12,1,1,9939,5,3,2
12,2,1,9969,5,3,2
12,3,1,9933,5,3,2
13,1,0,311,5,3,2
13,2,0,332,5,3,2
13,3,0,260,5,3,2
14,1,1,43,5,3,2
14,2,1,40,5,3,2
14,3,1,53,5,3,2
15,1,0,15,5,3,2
15,2,0,13,5,3,2
15,3,0,11,5,3,2
16,1,1,4667,5,3,2
16,2,1,4676,5,3,2
16,3,1,4634,5,3,2
17,1,0,146,5,3,2
17,2,0,112,5,3,2
17,3,0,144,5,3,2
18,1,0,58,5,3,2
18,2,0,60,5,3,2
18,3,0,74,5,3,2
19,1,1,994,5,3,2
19,2,1,966,5,3,2
19,3,1,913,5,3,2
20,1,1,2321,5,3,2
20,2,1,2381,5,3,2
20,3,1,2404,5,3,2
21,1,1,213,5,3,2
21,2,1,223,5,3,2
21,3,1,192,5,3,2
22,1,1,4063,5,3,2
22,2,1,4117,5,3,2
22,3,1,4141,5,3,2
23,1,0,204,5,3,2
23,2,0,196,5,3,2
23,3,0,213,5,3,2
24,1,1,945,5,3,2
24,2,1,871,5,3,2
24,3,1,892,5,3,2
25,1,0,19,5,3,2
25,2,0,22,5,3,2
25,3,0,30,5,3,2
26,1,0,107,5,3,2
26,2,0,121,5,3,2
26,3,0,109,5,3,2
27,1,1,3964,5,3,2
27,2,1,3949,5,3,2
27,3,1,4122,5,3,2
28,1,1,76,5,3,2
28,2,1,84,5,3,2
28,3,1,90,5,3,2
29,1,0,119,5,3,2
29,2,0,131,5,3,2
29,3,0,147,5,3,2
30,1,0,21,5,3,2
30,2,0,19,5,3,2
30,3,0,25,5,3,2
31,1,1,16117,5,3,2
31,2,1,16332,5,3,2
31,3,1,16273,5,3,2
32,1,0,215,5,3,2
32,2,0,245,5,3,2
32,3,0,275,5,3,2
33,1,1,2498,5,3,2
33,2,1,2436,5,3,2
33,3,1,2431,5,3,2
34,1,0,20,5,3,2
34,2,0,39,5,3,2
34,3,0,29,5,3,2
35,1,0,122,5,3,2
35,2,0,127,5,3,2
35,3,0,126,5,3,2
36,1,0,1019,5,3,2
36,2,0,1104,5,3,2
36,3,0,966,5,3,2
37,1,0,331,5,3,2
37,2,0,302,5,3,2
37,3,0,348,5,3,2
38,1,1,5852,5,3,2
38,2,1,5820,5,3,2
38,3,1,5932,5,3,2
39,1,1,41675,5,3,2
39,2,1,41035,5,3,2
39,3,1,41333,5,3,2
40,1,0,96,5,3,2
40,2,0,129,5,3,2
40,3,0,117,5,3,2
41,1,1,389,5,3,2
41,2,1,385,5,3,2
41,3,1,412,5,3,2
42,1,1,78,5,3,2
42,2,1,75,5,3,2
42,3,1,88,5,3,2
43,1,0,101,5,3,2
43,2,0,84,5,3,2
43,3,0,86,5,3,2
44,1,1,3686,5,3,2
44,2,1,3470,5,3,2
44,3,1,3522,5,3,2
45,1,1,399,5,3,2
45,2,1,378,5,3,2
45,3,1,387,5,3,2
46,1,0,818,5,3,2
46,2,0,774,5,3,2
