"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,3,2
1,2,0,45,5,3,2
2,1,1,1392,5,3,2
2,2,1,1367,5,3,2
3,1,0,0,5,3,2
3,2,0,0,5,3,2
4,1,1,15672,5,3,2
4,2,1,15590,5,3,2
5,1,1,3823,5,3,2
5,2,1,3808,5,3,2
6,1,0,216,5,3,2
6,2,0,218,5,3,2
7,1,0,3598,5,3,2
7,2,0,3640,5,3,2
8,1,0,12,5,3,2
8,2,0,11,5,3,2
9,1,0,495,5,3,2
9,2,0,535,5,3,2
10,1,0,104,5,3,2
10,2,0,138,5,3,2
11,1,0,2111,5,3,2
11,2,0,2098,5,3,2
12,1,0,2082,5,3,2
12,2,0,2024,5,3,2
13,1,0,12,5,3,2
13,2,0,5,5,3,2
14,1,1,597,5,3,2
14,2,1,533,5,3,2
15,1,0,60,5,3,2
15,2,0,55,5,3,2
16,1,1,849,5,3,2
16,2,1,830,5,3,2
17,1,1,8070,5,3,2
17,2,1,7815,5,3,2
18,1,1,604,5,3,2
18,2,1,634,5,3,2
19,1,1,904,5,3,2
19,2,1,938,5,3,2
20,1,0,259,5,3,2
20,2,0,249,5,3,2
21,1,0,195,5,3,2
21,2,0,162,5,3,2
22,1,0,141,5,3,2
22,2,0,140,5,3,2
23,1,1,5156,5,3,2
23,2,1,5248,5,3,2
24,1,0,289,5,3,2
24,2,0,276,5,3,2
25,1,0,141,5,3,2
25,2,0,142,5,3,2
26,1,0,850,5,3,2
26,2,0,839,5,3,2
27,1,1,2018,5,3,2
27,2,1,2008,5,3,2
28,1,1,6247,5,3,2
28,2,1,6165,5,3,2
29,1,0,700,5,3,2
29,2,0,711,5,3,2
30,1,1,525,5,3,2
30,2,1,539,5,3,2
31,1,1,12048,5,3,2
31,2,1,12094,5,3,2
32,1,0,6,5,3,2
32,2,0,5,5,3,2
33,1,1,6780,5,3,2
33,2,1,6741,5,3,2
34,1,0,145,5,3,2
34,2,0,141,5,3,2
35,1,1,220,5,3,2
35,2,1,234,5,3,2
36,1,0,7,5,3,2
36,2,0,3,5,3,2
37,1,1,1031,5,3,2
37,2,1,1045,5,3,2
38,1,1,11637,5,3,2
38,2,1,11677,5,3,2
39,1,1,36671,5,3,2
39,2,1,36860,5,3,2
40,1,1,18472,5,3,2
40,2,1,18518,5,3,2
41,1,1,1538,5,3,2
41,2,1,1536,5,3,2
42,1,1,7801,5,3,2
42,2,1,7681,5,3,2
43,1,1,24341,5,3,2
43,2,1,24128,5,3,2
44,1,0,541,5,3,2
44,2,0,542,5,3,2
45,1,1,9000,5,3,2
45,2,1,8796,5,3,2
46,1,1,431,5,3,2
46,2,1,471,5,3,2
47,1,1,104,5,3,2
47,2,1,126,5,3,2
48,1,0,247,5,3,2
48,2,0,262,5,3,2
49,1,1,267,5,3,2
49,2,1,262,5,3,2
50,1,1,7778,5,3,2
50,2,1,7872,5,3,2
51,1,0,1075,5,3,2
51,2,0,1072,5,3,2
52,1,0,73,5,3,2
52,2,0,69,5,3,2
53,1,0,6675,5,3,2
53,2,0,6623,5,3,2
54,1,0,455,5,3,2
54,2,0,470,5,3,2
55,1,0,249,5,3,2
55,2,0,257,5,3,2
56,1,1,13100,5,3,2
56,2,1,13218,5,3,2
57,1,0,124,5,3,2
57,2,0,131,5,3,2
58,1,0,1817,5,3,2
58,2,0,1754,5,3,2
59,1,1,280,5,3,2
59,2,1,268,5,3,2
60,1,1,142,5,3,2
60,2,1,161,5,3,2
61,1,0,27,5,3,2
61,2,0,31,5,3,2
62,1,1,240,5,3,2
62,2,1,259,5,3,2
63,1,1,804,5,3,2
63,2,1,830,5,3,2
64,1,0,703,5,3,2
64,2,0,725,5,3,2
65,1,1,1310,5,3,2
65,2,1,1307,5,3,2
66,1,1,1461,5,3,2
66,2,1,1458,5,3,2
67,1,0,321,5,3,2
67,2,0,327,5,3,2
68,1,0,2465,5,3,2
68,2,0,2554,5,3,2
69,1,1,5661,5,3,2
69,2,1,5660,5,3,2
70,1,1,945,5,3,2
70,2,1,1002,5,3,2
71,1,1,10809,5,3,2
71,2,1,10560,5,3,2
72,1,0,206,5,3,2
72,2,0,209,5,3,2
73,1,1,570,5,3,2
73,2,1,633,5,3,2
74,1,0,261,5,3,2
74,2,0,243,5,3,2
75,1,0,236,5,3,2
75,2,0,221,5,3,2
76,1,1,7372,5,3,2
76,2,1,7412,5,3,2
77,1,1,5031,5,3,2
77,2,1,5023,5,3,2
78,1,1,59537,5,3,2
78,2,1,58847,5,3,2
79,1,0,649,5,3,2
79,2,0,577,5,3,2
80,1,0,2,5,3,2
80,2,0,0,5,3,2
81,1,1,23603,5,3,2
81,2,1,23812,5,3,2
82,1,1,201893,5,3,2
82,2,1,202157,5,3,2
83,1,1,378,5,3,2
83,2,1,352,5,3,2
84,1,1,116762,5,3,2
84,2,1,116440,5,3,2
85,1,1,20270,5,3,2
85,2,1,20673,5,3,2
86,1,1,7890,5,3,2
86,2,1,7880,5,3,2
87,1,1,7566,5,3,2
87,2,1,7544,5,3,2
