"G","R","X","Y","alpha","beta","gamma"
1,1,0,3238,7,3,2
1,2,0,3231,7,3,2
1,3,0,3315,7,3,2
2,1,0,1094,7,3,2
2,2,0,1181,7,3,2
2,3,0,1127,7,3,2
3,1,0,528,7,3,2
3,2,0,499,7,3,2
3,3,0,485,7,3,2
4,1,0,449,7,3,2
4,2,0,450,7,3,2
4,3,0,423,7,3,2
5,1,1,12601,7,3,2
5,2,1,12339,7,3,2
5,3,1,12800,7,3,2
6,1,0,107,7,3,2
6,2,0,111,7,3,2
6,3,0,119,7,3,2
7,1,0,17018,7,3,2
7,2,0,16869,7,3,2
7,3,0,16790,7,3,2
8,1,0,72,7,3,2
8,2,0,81,7,3,2
8,3,0,74,7,3,2
9,1,1,145,7,3,2
9,2,1,138,7,3,2
9,3,1,141,7,3,2
10,1,0,6414,7,3,2
10,2,0,6418,7,3,2
10,3,0,6239,7,3,2
11,1,0,14968,7,3,2
11,2,0,14748,7,3,2
11,3,0,14743,7,3,2
12,1,0,539,7,3,2
12,2,0,558,7,3,2
12,3,0,517,7,3,2
13,1,1,33930,7,3,2
13,2,1,33936,7,3,2
13,3,1,34180,7,3,2
14,1,1,28175,7,3,2
14,2,1,27845,7,3,2
14,3,1,27918,7,3,2
15,1,0,280,7,3,2
15,2,0,293,7,3,2
15,3,0,283,7,3,2
16,1,1,14990,7,3,2
16,2,1,15127,7,3,2
16,3,1,15246,7,3,2
17,1,1,318232,7,3,2
17,2,1,318317,7,3,2
17,3,1,317985,7,3,2
18,1,1,5055,7,3,2
18,2,1,5043,7,3,2
18,3,1,5041,7,3,2
19,1,1,44941,7,3,2
19,2,1,45094,7,3,2
19,3,1,44813,7,3,2
20,1,1,17627,7,3,2
20,2,1,17538,7,3,2
20,3,1,17622,7,3,2
21,1,1,120076,7,3,2
21,2,1,120142,7,3,2
21,3,1,120305,7,3,2
22,1,1,18481,7,3,2
22,2,1,18503,7,3,2
22,3,1,18629,7,3,2
23,1,1,793582,7,3,2
23,2,1,792503,7,3,2
23,3,1,791838,7,3,2
24,1,1,17781,7,3,2
24,2,1,17580,7,3,2
24,3,1,17711,7,3,2
25,1,0,2832,7,3,2
25,2,0,2753,7,3,2
25,3,0,2842,7,3,2
26,1,0,53,7,3,2
26,2,0,59,7,3,2
26,3,0,56,7,3,2
27,1,1,93715,7,3,2
27,2,1,93311,7,3,2
27,3,1,93988,7,3,2
28,1,0,273,7,3,2
28,2,0,256,7,3,2
28,3,0,288,7,3,2
29,1,0,112,7,3,2
29,2,0,126,7,3,2
29,3,0,109,7,3,2
30,1,0,73765,7,3,2
30,2,0,73891,7,3,2
30,3,0,73821,7,3,2
