"G","R","X","Y","alpha","beta","gamma"
1,1,1,3406,5,3,2
1,2,1,3338,5,3,2
1,3,1,3306,5,3,2
1,4,1,3289,5,3,2
1,5,1,3390,5,3,2
1,6,1,3284,5,3,2
2,1,1,1880,5,3,2
2,2,1,2034,5,3,2
2,3,1,1932,5,3,2
2,4,1,2025,5,3,2
2,5,1,1989,5,3,2
2,6,1,1995,5,3,2
3,1,0,890,5,3,2
3,2,0,892,5,3,2
3,3,0,879,5,3,2
3,4,0,864,5,3,2
3,5,0,890,5,3,2
3,6,0,886,5,3,2
4,1,1,7381,5,3,2
4,2,1,7550,5,3,2
4,3,1,7441,5,3,2
4,4,1,7514,5,3,2
4,5,1,7507,5,3,2
4,6,1,7572,5,3,2
5,1,1,1101,5,3,2
5,2,1,1080,5,3,2
5,3,1,1052,5,3,2
5,4,1,1111,5,3,2
5,5,1,1115,5,3,2
5,6,1,1093,5,3,2
6,1,0,48,5,3,2
6,2,0,40,5,3,2
6,3,0,44,5,3,2
6,4,0,50,5,3,2
6,5,0,44,5,3,2
6,6,0,43,5,3,2
7,1,1,525,5,3,2
7,2,1,484,5,3,2
7,3,1,552,5,3,2
7,4,1,542,5,3,2
7,5,1,557,5,3,2
7,6,1,555,5,3,2
8,1,0,835,5,3,2
8,2,0,844,5,3,2
8,3,0,856,5,3,2
8,4,0,848,5,3,2
8,5,0,911,5,3,2
8,6,0,777,5,3,2
9,1,0,110,5,3,2
9,2,0,124,5,3,2
9,3,0,114,5,3,2
9,4,0,103,5,3,2
9,5,0,103,5,3,2
9,6,0,103,5,3,2
10,1,1,526,5,3,2
10,2,1,515,5,3,2
10,3,1,512,5,3,2
10,4,1,526,5,3,2
10,5,1,546,5,3,2
10,6,1,479,5,3,2
11,1,0,87,5,3,2
11,2,0,82,5,3,2
11,3,0,83,5,3,2
11,4,0,87,5,3,2
11,5,0,73,5,3,2
11,6,0,72,5,3,2
12,1,1,453,5,3,2
12,2,1,428,5,3,2
12,3,1,472,5,3,2
12,4,1,486,5,3,2
12,5,1,471,5,3,2
12,6,1,461,5,3,2
13,1,1,137850,5,3,2
13,2,1,137039,5,3,2
13,3,1,136624,5,3,2
13,4,1,137126,5,3,2
13,5,1,137123,5,3,2
13,6,1,137429,5,3,2
14,1,1,6094,5,3,2
14,2,1,6116,5,3,2
14,3,1,5934,5,3,2
14,4,1,5999,5,3,2
14,5,1,6229,5,3,2
14,6,1,6217,5,3,2
15,1,0,222,5,3,2
15,2,0,238,5,3,2
15,3,0,241,5,3,2
15,4,0,203,5,3,2
15,5,0,211,5,3,2
15,6,0,214,5,3,2
16,1,0,350,5,3,2
16,2,0,338,5,3,2
16,3,0,349,5,3,2
16,4,0,351,5,3,2
16,5,0,341,5,3,2
16,6,0,309,5,3,2
17,1,0,6,5,3,2
17,2,0,5,5,3,2
17,3,0,10,5,3,2
17,4,0,6,5,3,2
17,5,0,6,5,3,2
17,6,0,5,5,3,2
18,1,0,1,5,3,2
18,2,0,3,5,3,2
18,3,0,6,5,3,2
18,4,0,4,5,3,2
18,5,0,4,5,3,2
