"G","R","X","Y","alpha","beta","gamma"
1,1,1,5517,5,3,2
1,2,1,5490,5,3,2
1,3,1,5491,5,3,2
1,4,1,5505,5,3,2
2,1,1,144,5,3,2
2,2,1,144,5,3,2
2,3,1,159,5,3,2
2,4,1,157,5,3,2
3,1,1,30042,5,3,2
3,2,1,30152,5,3,2
3,3,1,29969,5,3,2
3,4,1,30325,5,3,2
4,1,1,833,5,3,2
4,2,1,852,5,3,2
4,3,1,875,5,3,2
4,4,1,869,5,3,2
5,1,0,1,5,3,2
5,2,0,3,5,3,2
5,3,0,2,5,3,2
5,4,0,1,5,3,2
6,1,0,46,5,3,2
6,2,0,41,5,3,2
6,3,0,47,5,3,2
6,4,0,38,5,3,2
7,1,1,1665,5,3,2
7,2,1,1611,5,3,2
7,3,1,1600,5,3,2
7,4,1,1670,5,3,2
8,1,1,2188,5,3,2
8,2,1,2161,5,3,2
8,3,1,2278,5,3,2
8,4,1,2218,5,3,2
9,1,1,9975,5,3,2
9,2,1,9973,5,3,2
9,3,1,10013,5,3,2
9,4,1,9896,5,3,2
10,1,1,10347,5,3,2
10,2,1,10399,5,3,2
10,3,1,10498,5,3,2
10,4,1,10363,5,3,2
11,1,0,1671,5,3,2
11,2,0,1675,5,3,2
11,3,0,1660,5,3,2
11,4,0,1653,5,3,2
12,1,0,17,5,3,2
12,2,0,13,5,3,2
12,3,0,14,5,3,2
12,4,0,10,5,3,2
13,1,0,45,5,3,2
13,2,0,53,5,3,2
13,3,0,65,5,3,2
13,4,0,44,5,3,2
14,1,1,1280,5,3,2
14,2,1,1225,5,3,2
14,3,1,1265,5,3,2
14,4,1,1244,5,3,2
15,1,1,228747,5,3,2
15,2,1,228622,5,3,2
15,3,1,227980,5,3,2
15,4,1,228463,5,3,2
16,1,1,12084,5,3,2
16,2,1,12061,5,3,2
16,3,1,11970,5,3,2
16,4,1,12094,5,3,2
17,1,0,18,5,3,2
17,2,0,14,5,3,2
17,3,0,18,5,3,2
17,4,0,20,5,3,2
18,1,1,10297,5,3,2
18,2,1,10474,5,3,2
18,3,1,10442,5,3,2
18,4,1,10443,5,3,2
19,1,0,837,5,3,2
19,2,0,884,5,3,2
19,3,0,874,5,3,2
19,4,0,857,5,3,2
20,1,0,158,5,3,2
20,2,0,173,5,3,2
20,3,0,176,5,3,2
20,4,0,181,5,3,2
21,1,0,536,5,3,2
21,2,0,520,5,3,2
21,3,0,492,5,3,2
21,4,0,548,5,3,2
22,1,1,1371,5,3,2
22,2,1,1392,5,3,2
22,3,1,1427,5,3,2
22,4,1,1403,5,3,2
23,1,0,130,5,3,2
23,2,0,118,5,3,2
23,3,0,121,5,3,2
23,4,0,128,5,3,2
24,1,0,149,5,3,2
24,2,0,179,5,3,2
24,3,0,133,5,3,2
24,4,0,130,5,3,2
25,1,0,1347,5,3,2
25,2,0,1313,5,3,2
25,3,0,1316,5,3,2
25,4,0,1345,5,3,2
26,1,1,13104,5,3,2
26,2,1,13382,5,3,2
26,3,1,13375,5,3,2
26,4,1,13233,5,3,2
27,1,0,24,5,3,2
27,2,0,14,5,3,2
27,3,0,26,5,3,2
27,4,0,13,5,3,2
28,1,1,88,5,3,2
28,2,1,88,5,3,2
28,3,1,90,5,3,2
28,4,1,89,5,3,2
29,1,0,310,5,3,2
29,2,0,300,5,3,2
29,3,0,334,5,3,2
29,4,0,310,5,3,2
30,1,0,519,5,3,2
30,2,0,512,5,3,2
30,3,0,505,5,3,2
30,4,0,525,5,3,2
31,1,0,126,5,3,2
31,2,0,133,5,3,2
31,3,0,111,5,3,2
31,4,0,145,5,3,2
32,1,1,17130,5,3,2
32,2,1,17310,5,3,2
32,3,1,17054,5,3,2
32,4,1,17398,5,3,2
33,1,0,918,5,3,2
33,2,0,869,5,3,2
33,3,0,882,5,3,2
33,4,0,883,5,3,2
34,1,0,1680,5,3,2
34,2,0,1646,5,3,2
34,3,0,1658,5,3,2
34,4,0,1651,5,3,2
35,1,1,7485,5,3,2
35,2,1,7483,5,3,2
35,3,1,7510,5,3,2
35,4,1,7415,5,3,2
36,1,1,123304,5,3,2
36,2,1,122914,5,3,2
36,3,1,122987,5,3,2
36,4,1,122637,5,3,2
37,1,0,645,5,3,2
37,2,0,623,5,3,2
37,3,0,644,5,3,2
37,4,0,580,5,3,2
38,1,0,1786,5,3,2
38,2,0,1742,5,3,2
38,3,0,1838,5,3,2
38,4,0,1833,5,3,2
39,1,0,22,5,3,2
39,2,0,25,5,3,2
39,3,0,27,5,3,2
39,4,0,24,5,3,2
40,1,1,3142,5,3,2
40,2,1,3185,5,3,2
40,3,1,3142,5,3,2
40,4,1,3142,5,3,2
41,1,0,99,5,3,2
41,2,0,83,5,3,2
41,3,0,91,5,3,2
41,4,0,88,5,3,2
42,1,0,81,5,3,2
42,2,0,67,5,3,2
42,3,0,85,5,3,2
42,4,0,82,5,3,2
43,1,0,31,5,3,2
43,2,0,35,5,3,2
43,3,0,29,5,3,2
43,4,0,26,5,3,2
44,1,0,81,5,3,2
44,2,0,86,5,3,2
44,3,0,76,5,3,2
44,4,0,97,5,3,2
45,1,1,4609,5,3,2
45,2,1,4446,5,3,2
45,3,1,4512,5,3,2
45,4,1,4473,5,3,2
46,1,1,144,5,3,2
46,2,1,146,5,3,2
46,3,1,147,5,3,2
46,4,1,157,5,3,2
47,1,1,1295,5,3,2
47,2,1,1259,5,3,2
47,3,1,1230,5,3,2
47,4,1,1280,5,3,2
48,1,1,21369,5,3,2
48,2,1,21440,5,3,2
48,3,1,21357,5,3,2
48,4,1,21559,5,3,2
49,1,0,482,5,3,2
49,2,0,449,5,3,2
49,3,0,474,5,3,2
49,4,0,453,5,3,2
50,1,1,42234,5,3,2
50,2,1,41652,5,3,2
50,3,1,41577,5,3,2
50,4,1,41759,5,3,2
51,1,0,125,5,3,2
51,2,0,145,5,3,2
51,3,0,133,5,3,2
51,4,0,143,5,3,2
52,1,1,21,5,3,2
52,2,1,15,5,3,2
52,3,1,18,5,3,2
52,4,1,19,5,3,2
53,1,1,3264,5,3,2
53,2,1,3149,5,3,2
53,3,1,3204,5,3,2
53,4,1,3205,5,3,2
54,1,1,4585,5,3,2
54,2,1,4510,5,3,2
54,3,1,4511,5,3,2
54,4,1,4542,5,3,2
55,1,0,1070,5,3,2
55,2,0,1062,5,3,2
55,3,0,1106,5,3,2
55,4,0,1085,5,3,2
56,1,0,381,5,3,2
56,2,0,384,5,3,2
56,3,0,349,5,3,2
56,4,0,368,5,3,2
