"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,1,2
1,2,0,14,5,1,2
1,3,0,11,5,1,2
1,4,0,15,5,1,2
1,5,0,10,5,1,2
1,6,0,7,5,1,2
1,7,0,4,5,1,2
1,8,0,12,5,1,2
2,1,1,115,5,1,2
2,2,1,115,5,1,2
2,3,1,114,5,1,2
2,4,1,126,5,1,2
2,5,1,133,5,1,2
2,6,1,106,5,1,2
2,7,1,118,5,1,2
2,8,1,127,5,1,2
3,1,1,117,5,1,2
3,2,1,98,5,1,2
3,3,1,115,5,1,2
3,4,1,113,5,1,2
3,5,1,98,5,1,2
3,6,1,89,5,1,2
3,7,1,109,5,1,2
3,8,1,92,5,1,2
4,1,1,207,5,1,2
4,2,1,184,5,1,2
4,3,1,173,5,1,2
4,4,1,172,5,1,2
4,5,1,171,5,1,2
4,6,1,204,5,1,2
4,7,1,172,5,1,2
4,8,1,165,5,1,2
5,1,1,247,5,1,2
5,2,1,230,5,1,2
5,3,1,220,5,1,2
5,4,1,250,5,1,2
5,5,1,204,5,1,2
5,6,1,239,5,1,2
5,7,1,203,5,1,2
5,8,1,254,5,1,2
6,1,0,119,5,1,2
6,2,0,111,5,1,2
6,3,0,129,5,1,2
6,4,0,123,5,1,2
6,5,0,128,5,1,2
6,6,0,144,5,1,2
6,7,0,125,5,1,2
6,8,0,131,5,1,2
7,1,1,7005,5,1,2
7,2,1,7190,5,1,2
7,3,1,7031,5,1,2
7,4,1,6934,5,1,2
7,5,1,7087,5,1,2
7,6,1,7089,5,1,2
7,7,1,7029,5,1,2
7,8,1,7021,5,1,2
8,1,0,180,5,1,2
8,2,0,185,5,1,2
8,3,0,171,5,1,2
8,4,0,183,5,1,2
8,5,0,196,5,1,2
8,6,0,195,5,1,2
8,7,0,185,5,1,2
8,8,0,160,5,1,2
9,1,0,0,5,1,2
9,2,0,0,5,1,2
9,3,0,1,5,1,2
9,4,0,1,5,1,2
9,5,0,1,5,1,2
9,6,0,0,5,1,2
9,7,0,0,5,1,2
9,8,0,1,5,1,2
10,1,1,520,5,1,2
10,2,1,469,5,1,2
10,3,1,523,5,1,2
10,4,1,558,5,1,2
10,5,1,526,5,1,2
10,6,1,496,5,1,2
10,7,1,540,5,1,2
10,8,1,538,5,1,2
11,1,0,464,5,1,2
11,2,0,467,5,1,2
11,3,0,461,5,1,2
11,4,0,522,5,1,2
11,5,0,468,5,1,2
11,6,0,513,5,1,2
11,7,0,470,5,1,2
11,8,0,515,5,1,2
12,1,0,46,5,1,2
12,2,0,42,5,1,2
12,3,0,57,5,1,2
12,4,0,43,5,1,2
12,5,0,35,5,1,2
12,6,0,49,5,1,2
12,7,0,32,5,1,2
12,8,0,52,5,1,2
13,1,1,68,5,1,2
13,2,1,49,5,1,2
13,3,1,53,5,1,2
13,4,1,56,5,1,2
13,5,1,69,5,1,2
13,6,1,67,5,1,2
13,7,1,59,5,1,2
13,8,1,67,5,1,2
14,1,1,113,5,1,2
14,2,1,101,5,1,2
14,3,1,82,5,1,2
14,4,1,127,5,1,2
14,5,1,119,5,1,2
14,6,1,109,5,1,2
14,7,1,114,5,1,2
14,8,1,120,5,1,2
15,1,1,0,5,1,2
15,2,1,0,5,1,2
15,3,1,1,5,1,2
15,4,1,1,5,1,2
15,5,1,2,5,1,2
15,6,1,1,5,1,2
15,7,1,1,5,1,2
15,8,1,0,5,1,2
16,1,1,577,5,1,2
16,2,1,570,5,1,2
16,3,1,674,5,1,2
16,4,1,594,5,1,2
16,5,1,611,5,1,2
16,6,1,682,5,1,2
16,7,1,617,5,1,2
16,8,1,620,5,1,2
17,1,0,6,5,1,2
17,2,0,10,5,1,2
17,3,0,9,5,1,2
17,4,0,7,5,1,2
17,5,0,18,5,1,2
17,6,0,18,5,1,2
17,7,0,10,5,1,2
17,8,0,13,5,1,2
18,1,1,1792,5,1,2
18,2,1,1804,5,1,2
18,3,1,1784,5,1,2
18,4,1,1776,5,1,2
