"G","R","X","Y","alpha","beta","gamma"
1,1,0,736,5,5,2
1,2,0,798,5,5,2
1,3,0,755,5,5,2
2,1,1,24254,5,5,2
2,2,1,24535,5,5,2
2,3,1,24466,5,5,2
3,1,0,39,5,5,2
3,2,0,43,5,5,2
3,3,0,42,5,5,2
4,1,0,254,5,5,2
4,2,0,274,5,5,2
4,3,0,278,5,5,2
5,1,0,15078,5,5,2
5,2,0,14930,5,5,2
5,3,0,15062,5,5,2
6,1,1,50410,5,5,2
6,2,1,50235,5,5,2
6,3,1,49996,5,5,2
7,1,0,4,5,5,2
7,2,0,5,5,5,2
7,3,0,8,5,5,2
8,1,1,11757,5,5,2
8,2,1,11841,5,5,2
8,3,1,11622,5,5,2
9,1,1,85129,5,5,2
9,2,1,85203,5,5,2
9,3,1,85587,5,5,2
10,1,1,24821,5,5,2
10,2,1,24900,5,5,2
10,3,1,24649,5,5,2
11,1,1,2728,5,5,2
11,2,1,2734,5,5,2
11,3,1,2675,5,5,2
12,1,0,2,5,5,2
12,2,0,1,5,5,2
12,3,0,2,5,5,2
13,1,1,8725,5,5,2
13,2,1,8726,5,5,2
13,3,1,8677,5,5,2
14,1,1,1260131,5,5,2
14,2,1,1259256,5,5,2
14,3,1,1261803,5,5,2
15,1,1,105839,5,5,2
15,2,1,106248,5,5,2
15,3,1,106017,5,5,2
16,1,0,1684,5,5,2
16,2,0,1779,5,5,2
16,3,0,1764,5,5,2
17,1,1,6251,5,5,2
17,2,1,6326,5,5,2
17,3,1,6182,5,5,2
18,1,1,39121,5,5,2
18,2,1,39203,5,5,2
18,3,1,39144,5,5,2
19,1,1,4876479,5,5,2
19,2,1,4880137,5,5,2
19,3,1,4875492,5,5,2
20,1,0,355,5,5,2
20,2,0,302,5,5,2
20,3,0,342,5,5,2
21,1,0,24,5,5,2
21,2,0,18,5,5,2
21,3,0,29,5,5,2
22,1,0,2491,5,5,2
22,2,0,2560,5,5,2
22,3,0,2540,5,5,2
23,1,1,3152,5,5,2
23,2,1,3174,5,5,2
23,3,1,3317,5,5,2
24,1,1,9638,5,5,2
24,2,1,9689,5,5,2
24,3,1,9860,5,5,2
25,1,1,17889,5,5,2
25,2,1,17634,5,5,2
25,3,1,17516,5,5,2
26,1,0,103,5,5,2
26,2,0,111,5,5,2
26,3,0,112,5,5,2
27,1,0,13,5,5,2
27,2,0,8,5,5,2
27,3,0,3,5,5,2
28,1,0,1131,5,5,2
28,2,0,1189,5,5,2
28,3,0,1199,5,5,2
29,1,1,16499,5,5,2
29,2,1,16428,5,5,2
29,3,1,16168,5,5,2
30,1,0,72,5,5,2
30,2,0,83,5,5,2
30,3,0,85,5,5,2
31,1,1,9056,5,5,2
31,2,1,9143,5,5,2
31,3,1,9197,5,5,2
32,1,1,9789,5,5,2
32,2,1,9730,5,5,2
32,3,1,9726,5,5,2
33,1,1,4221,5,5,2
33,2,1,4268,5,5,2
33,3,1,4213,5,5,2
34,1,1,186241,5,5,2
34,2,1,185420,5,5,2
34,3,1,185742,5,5,2
35,1,0,4,5,5,2
35,2,0,5,5,5,2
