"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,1
1,2,0,61,5,3,1
1,3,0,46,5,3,1
2,1,1,3081,5,3,1
2,2,1,3175,5,3,1
2,3,1,3144,5,3,1
3,1,0,39,5,3,1
3,2,0,24,5,3,1
3,3,0,29,5,3,1
4,1,0,314,5,3,1
4,2,0,291,5,3,1
4,3,0,310,5,3,1
5,1,0,318,5,3,1
5,2,0,257,5,3,1
5,3,0,270,5,3,1
6,1,1,614,5,3,1
6,2,1,609,5,3,1
6,3,1,611,5,3,1
7,1,0,77,5,3,1
7,2,0,69,5,3,1
7,3,0,94,5,3,1
8,1,1,819,5,3,1
8,2,1,858,5,3,1
8,3,1,878,5,3,1
9,1,0,168,5,3,1
9,2,0,140,5,3,1
9,3,0,144,5,3,1
10,1,1,11499,5,3,1
10,2,1,11618,5,3,1
10,3,1,11561,5,3,1
11,1,0,27,5,3,1
11,2,0,16,5,3,1
11,3,0,22,5,3,1
12,1,0,496,5,3,1
12,2,0,511,5,3,1
12,3,0,535,5,3,1
13,1,1,1312,5,3,1
13,2,1,1216,5,3,1
13,3,1,1280,5,3,1
14,1,0,44,5,3,1
14,2,0,38,5,3,1
14,3,0,38,5,3,1
15,1,1,4355,5,3,1
15,2,1,4403,5,3,1
15,3,1,4376,5,3,1
16,1,1,12078,5,3,1
16,2,1,12017,5,3,1
16,3,1,12121,5,3,1
17,1,0,101,5,3,1
17,2,0,103,5,3,1
17,3,0,96,5,3,1
18,1,0,165,5,3,1
18,2,0,184,5,3,1
18,3,0,166,5,3,1
19,1,1,5732,5,3,1
19,2,1,5598,5,3,1
19,3,1,5722,5,3,1
20,1,1,4085,5,3,1
20,2,1,4132,5,3,1
20,3,1,4150,5,3,1
21,1,1,6263,5,3,1
21,2,1,6273,5,3,1
21,3,1,6269,5,3,1
22,1,0,58,5,3,1
22,2,0,54,5,3,1
22,3,0,48,5,3,1
23,1,0,194,5,3,1
23,2,0,215,5,3,1
23,3,0,202,5,3,1
24,1,0,101,5,3,1
24,2,0,101,5,3,1
24,3,0,96,5,3,1
25,1,0,87,5,3,1
25,2,0,85,5,3,1
25,3,0,96,5,3,1
26,1,0,249,5,3,1
26,2,0,243,5,3,1
26,3,0,219,5,3,1
27,1,0,1115,5,3,1
27,2,0,1119,5,3,1
27,3,0,1128,5,3,1
28,1,0,197,5,3,1
28,2,0,183,5,3,1
28,3,0,216,5,3,1
29,1,1,12851,5,3,1
29,2,1,12737,5,3,1
29,3,1,12859,5,3,1
30,1,1,4977,5,3,1
30,2,1,4873,5,3,1
30,3,1,4913,5,3,1
31,1,1,7994,5,3,1
31,2,1,8136,5,3,1
31,3,1,8062,5,3,1
32,1,0,69,5,3,1
32,2,0,56,5,3,1
32,3,0,79,5,3,1
33,1,1,2624,5,3,1
33,2,1,2515,5,3,1
33,3,1,2645,5,3,1
34,1,1,1469,5,3,1
34,2,1,1427,5,3,1
34,3,1,1451,5,3,1
35,1,1,1172,5,3,1
35,2,1,1287,5,3,1
35,3,1,1188,5,3,1
36,1,1,295,5,3,1
36,2,1,285,5,3,1
36,3,1,311,5,3,1
37,1,1,1146,5,3,1
37,2,1,1187,5,3,1
37,3,1,1111,5,3,1
38,1,1,2848,5,3,1
38,2,1,2802,5,3,1
38,3,1,2927,5,3,1
39,1,1,7547,5,3,1
39,2,1,7488,5,3,1
39,3,1,7529,5,3,1
40,1,0,1014,5,3,1
40,2,0,1141,5,3,1
40,3,0,1077,5,3,1
41,1,1,1279,5,3,1
41,2,1,1261,5,3,1
41,3,1,1268,5,3,1
42,1,0,80,5,3,1
42,2,0,66,5,3,1
42,3,0,78,5,3,1
43,1,0,56,5,3,1
43,2,0,58,5,3,1
43,3,0,57,5,3,1
44,1,0,158,5,3,1
44,2,0,127,5,3,1
44,3,0,128,5,3,1
45,1,0,185,5,3,1
45,2,0,159,5,3,1
45,3,0,166,5,3,1
46,1,1,3504,5,3,1
46,2,1,3528,5,3,1
46,3,1,3533,5,3,1
47,1,1,1383,5,3,1
47,2,1,1327,5,3,1
47,3,1,1397,5,3,1
48,1,1,1488,5,3,1
48,2,1,1547,5,3,1
48,3,1,1518,5,3,1
49,1,0,283,5,3,1
49,2,0,224,5,3,1
