"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.20028979983389,5,3,2
1,2,0,7.4980608523034,5,3,2
1,3,0,7.44332093539807,5,3,2
1,4,0,7.16244199794542,5,3,2
1,5,0,7.31380593143395,5,3,2
1,6,0,7.17897292109131,5,3,2
1,7,0,7.85929917079279,5,3,2
1,8,0,7.28940964973448,5,3,2
1,9,0,6.97157494230743,5,3,2
1,10,0,8.11517216983869,5,3,2
1,11,0,7.64559079093148,5,3,2
1,12,0,7.61930433831869,5,3,2
2,1,1,9.38788533820004,5,3,2
2,2,1,9.08741309416664,5,3,2
2,3,1,8.70520917872913,5,3,2
2,4,1,9.24610132369905,5,3,2
2,5,1,9.29686513856601,5,3,2
2,6,1,9.14681485271758,5,3,2
2,7,1,8.60540995829124,5,3,2
2,8,1,9.87230504390795,5,3,2
2,9,1,9.43142264209417,5,3,2
2,10,1,9.55126056702697,5,3,2
2,11,1,8.3514130146594,5,3,2
2,12,1,9.65562533529308,5,3,2
3,1,1,9.48964458572316,5,3,2
3,2,1,10.0948016729335,5,3,2
3,3,1,9.68168476459331,5,3,2
3,4,1,10.6492880646714,5,3,2
3,5,1,9.3334684277159,5,3,2
3,6,1,9.00521314346113,5,3,2
3,7,1,11.0732908251315,5,3,2
3,8,1,9.66713616542038,5,3,2
3,9,1,9.85878779061888,5,3,2
3,10,1,9.87983004689584,5,3,2
3,11,1,9.77188019452714,5,3,2
3,12,1,9.9899051603671,5,3,2
4,1,1,7.93828924090657,5,3,2
4,2,1,7.45138697036442,5,3,2
4,3,1,8.36853978886109,5,3,2
4,4,1,7.98693385383014,5,3,2
4,5,1,8.25034868588359,5,3,2
4,6,1,8.5544451772874,5,3,2
4,7,1,8.34381113944651,5,3,2
4,8,1,7.3564193964199,5,3,2
4,9,1,8.55682904269204,5,3,2
4,10,1,8.05979338932785,5,3,2
4,11,1,8.49911011740325,5,3,2
4,12,1,7.76365171846321,5,3,2
5,1,0,4.43668354030735,5,3,2
5,2,0,4.63318536263011,5,3,2
5,3,0,3.31782931086902,5,3,2
5,4,0,4.53789223858604,5,3,2
5,5,0,3.12374582072494,5,3,2
5,6,0,3.07016105064248,5,3,2
5,7,0,3.77165939071465,5,3,2
5,8,0,3.3233711560713,5,3,2
5,9,0,3.21220982975799,5,3,2
5,10,0,3.47653704089902,5,3,2
5,11,0,4.44737731302046,5,3,2
5,12,0,4.03563270106527,5,3,2
6,1,1,4.18905547738418,5,3,2
6,2,1,3.416138205093,5,3,2
6,3,1,4.39663422135658,5,3,2
6,4,1,3.74210445844798,5,3,2
6,5,1,3.76247601450847,5,3,2
6,6,1,2.95313855853849,5,3,2
6,7,1,3.36906646022076,5,3,2
6,8,1,3.10942425230729,5,3,2
6,9,1,3.46797840914765,5,3,2
6,10,1,2.85035496301584,5,3,2
6,11,1,3.1981239410865,5,3,2
6,12,1,3.3121880027077,5,3,2
7,1,1,8.33145068419216,5,3,2
7,2,1,8.83308405771217,5,3,2
7,3,1,8.5410211244884,5,3,2
7,4,1,9.23151492661413,5,3,2
7,5,1,9.61957562705161,5,3,2
7,6,1,8.97850449842393,5,3,2
7,7,1,9.38782704503628,5,3,2
7,8,1,9.24284393358465,5,3,2
7,9,1,9.09309829045795,5,3,2
7,10,1,8.41056880506315,5,3,2
7,11,1,8.52648780275834,5,3,2
7,12,1,9.09025272569955,5,3,2
8,1,1,8.07246202329635,5,3,2
8,2,1,9.38798349235317,5,3,2
8,3,1,9.13804863422909,5,3,2
8,4,1,8.42957846621917,5,3,2
8,5,1,7.84549101927904,5,3,2
8,6,1,8.88988033889784,5,3,2
8,7,1,8.42717133957386,5,3,2
8,8,1,8.47262536101242,5,3,2
8,9,1,9.08852924331931,5,3,2
8,10,1,9.54443427572707,5,3,2
8,11,1,7.88176046101603,5,3,2
8,12,1,8.11226143450885,5,3,2
9,1,0,5.65699431435762,5,3,2
9,2,0,4.42143908758996,5,3,2
9,3,0,5.56835974151505,5,3,2
9,4,0,5.21115734175661,5,3,2
9,5,0,5.79354458971403,5,3,2
9,6,0,5.02156669370511,5,3,2
9,7,0,4.97264657229634,5,3,2
9,8,0,4.65665681907416,5,3,2
9,9,0,5.83781306592758,5,3,2
9,10,0,5.00328741077144,5,3,2
9,11,0,5.63668057305832,5,3,2
9,12,0,4.95167605589875,5,3,2
10,1,0,6.74121933655259,5,3,2
10,2,0,7.08457377347737,5,3,2
10,3,0,6.13456033993727,5,3,2
10,4,0,7.53801147078708,5,3,2
10,5,0,6.86460237300467,5,3,2
10,6,0,7.2514184087786,5,3,2
10,7,0,6.99532095218827,5,3,2
10,8,0,6.16458950631511,5,3,2
10,9,0,6.06978994868152,5,3,2
10,10,0,7.30662357147826,5,3,2
10,11,0,7.57333987719298,5,3,2
10,12,0,6.74340240346809,5,3,2
11,1,0,3.51539961879678,5,3,2
11,2,0,3.92337544205258,5,3,2
11,3,0,4.04098781861701,5,3,2
11,4,0,3.69816227983307,5,3,2
11,5,0,3.49520461651092,5,3,2
11,6,0,4.62401635919656,5,3,2
11,7,0,3.12176173793215,5,3,2
11,8,0,4.0971757850802,5,3,2
11,9,0,3.68929670209496,5,3,2
11,10,0,3.89046037450258,5,3,2
11,11,0,4.01325054506811,5,3,2
11,12,0,4.21099060419048,5,3,2
12,1,0,5.76609178711668,5,3,2
12,2,0,5.52664877042822,5,3,2
12,3,0,5.43660059378331,5,3,2
12,4,0,5.27424874351199,5,3,2
12,5,0,5.5207923081965,5,3,2
12,6,0,5.74603273378633,5,3,2
12,7,0,5.26087001958408,5,3,2
12,8,0,5.56313842189729,5,3,2
12,9,0,5.61310912221159,5,3,2
12,10,0,5.49275266560163,5,3,2
12,11,0,6.41959419642814,5,3,2
12,12,0,4.95667520160596,5,3,2
13,1,1,4.54727464460641,5,3,2
13,2,1,5.21518769604227,5,3,2
13,3,1,5.25124925906864,5,3,2
13,4,1,5.78341193745758,5,3,2
13,5,1,4.58697370890246,5,3,2
