"G","R","X","Y","alpha","beta","gamma"
1,1,0,-0.38580565394867,5,3,3
1,2,0,-0.435821948621467,5,3,3
1,3,0,-0.297507011217288,5,3,3
1,4,0,-0.249644987595905,5,3,3
1,5,0,-0.762386154916795,5,3,3
1,6,0,-0.17403366434157,5,3,3
1,7,0,-0.931655966414471,5,3,3
2,1,1,5.99507038272077,5,3,3
2,2,1,5.99545778686501,5,3,3
2,3,1,6.79521487201881,5,3,3
2,4,1,6.04044752182009,5,3,3
2,5,1,6.40638363394793,5,3,3
2,6,1,5.86799829273119,5,3,3
2,7,1,6.4611708087443,5,3,3
3,1,1,7.25851932195754,5,3,3
3,2,1,7.86052359588467,5,3,3
3,3,1,8.19301972646836,5,3,3
3,4,1,7.47265165430119,5,3,3
3,5,1,7.31339274570258,5,3,3
3,6,1,7.35762045894211,5,3,3
3,7,1,6.41317423343169,5,3,3
4,1,0,5.01770364000542,5,3,3
4,2,0,5.0077710366992,5,3,3
4,3,0,5.37806266585005,5,3,3
4,4,0,5.03901245775041,5,3,3
4,5,0,5.72446425231799,5,3,3
4,6,0,5.94342508135747,5,3,3
4,7,0,5.05088449612344,5,3,3
5,1,1,0.501651948265651,5,3,3
5,2,1,1.49833815721632,5,3,3
5,3,1,0.544072732405227,5,3,3
5,4,1,0.547047261880245,5,3,3
5,5,1,0.707338411141603,5,3,3
5,6,1,0.162509140531103,5,3,3
5,7,1,0.645623404899772,5,3,3
6,1,1,10.5961812601288,5,3,3
6,2,1,10.0568781974109,5,3,3
6,3,1,9.52131967693447,5,3,3
6,4,1,9.76393575689694,5,3,3
6,5,1,9.56948647002424,5,3,3
6,6,1,9.53327443254521,5,3,3
6,7,1,9.95825621619373,5,3,3
7,1,1,7.33564336656486,5,3,3
7,2,1,8.01853093967938,5,3,3
7,3,1,7.10238838464905,5,3,3
7,4,1,8.1966783744474,5,3,3
7,5,1,8.24792683434193,5,3,3
7,6,1,8.86122391822087,5,3,3
7,7,1,6.91837222542491,5,3,3
8,1,1,3.44869189372805,5,3,3
8,2,1,3.14164143304692,5,3,3
8,3,1,3.93284502481468,5,3,3
8,4,1,2.21041749509048,5,3,3
8,5,1,3.67849277252913,5,3,3
8,6,1,2.9951512986543,5,3,3
8,7,1,3.66533139506455,5,3,3
9,1,1,8.54700392183206,5,3,3
9,2,1,8.73044764374219,5,3,3
9,3,1,8.09917257926107,5,3,3
9,4,1,8.0336577467175,5,3,3
9,5,1,9.09446842621049,5,3,3
9,6,1,8.76457843541909,5,3,3
9,7,1,7.53876457499383,5,3,3
10,1,1,6.59182716020361,5,3,3
10,2,1,6.76011510206876,5,3,3
10,3,1,6.47819533628767,5,3,3
10,4,1,6.31445712544468,5,3,3
10,5,1,6.168591583574,5,3,3
10,6,1,5.2586504867727,5,3,3
