"G","R","X","Y","alpha","beta","gamma"
1,1,0,82,5,3,1
1,2,0,96,5,3,1
1,3,0,102,5,3,1
1,4,0,132,5,3,1
2,1,0,182,5,3,1
2,2,0,197,5,3,1
2,3,0,183,5,3,1
2,4,0,194,5,3,1
3,1,0,67,5,3,1
3,2,0,68,5,3,1
3,3,0,75,5,3,1
3,4,0,71,5,3,1
4,1,1,1939,5,3,1
4,2,1,1920,5,3,1
4,3,1,1974,5,3,1
4,4,1,2020,5,3,1
5,1,1,3960,5,3,1
5,2,1,3884,5,3,1
5,3,1,3828,5,3,1
5,4,1,3836,5,3,1
6,1,1,3842,5,3,1
6,2,1,3871,5,3,1
6,3,1,3876,5,3,1
6,4,1,3757,5,3,1
7,1,0,50,5,3,1
7,2,0,40,5,3,1
7,3,0,40,5,3,1
7,4,0,61,5,3,1
8,1,0,98,5,3,1
8,2,0,108,5,3,1
8,3,0,80,5,3,1
8,4,0,92,5,3,1
9,1,1,649,5,3,1
9,2,1,581,5,3,1
9,3,1,642,5,3,1
9,4,1,619,5,3,1
10,1,0,37,5,3,1
10,2,0,47,5,3,1
10,3,0,50,5,3,1
10,4,0,45,5,3,1
11,1,1,1256,5,3,1
11,2,1,1266,5,3,1
11,3,1,1221,5,3,1
11,4,1,1239,5,3,1
12,1,1,8373,5,3,1
12,2,1,8351,5,3,1
12,3,1,8451,5,3,1
12,4,1,8390,5,3,1
13,1,0,37,5,3,1
13,2,0,16,5,3,1
13,3,0,37,5,3,1
13,4,0,26,5,3,1
14,1,1,9636,5,3,1
14,2,1,9699,5,3,1
14,3,1,9702,5,3,1
14,4,1,9610,5,3,1
15,1,1,7006,5,3,1
15,2,1,6817,5,3,1
15,3,1,6938,5,3,1
15,4,1,6998,5,3,1
16,1,0,116,5,3,1
16,2,0,126,5,3,1
16,3,0,120,5,3,1
16,4,0,104,5,3,1
17,1,0,273,5,3,1
17,2,0,272,5,3,1
17,3,0,254,5,3,1
17,4,0,273,5,3,1
18,1,1,4032,5,3,1
18,2,1,4156,5,3,1
18,3,1,3875,5,3,1
18,4,1,4017,5,3,1
19,1,1,6952,5,3,1
19,2,1,6755,5,3,1
19,3,1,6832,5,3,1
19,4,1,6857,5,3,1
20,1,0,29,5,3,1
20,2,0,41,5,3,1
20,3,0,35,5,3,1
20,4,0,42,5,3,1
21,1,0,62,5,3,1
21,2,0,86,5,3,1
21,3,0,70,5,3,1
21,4,0,93,5,3,1
22,1,1,6199,5,3,1
22,2,1,5984,5,3,1
22,3,1,6104,5,3,1
22,4,1,6028,5,3,1
23,1,0,31,5,3,1
23,2,0,39,5,3,1
23,3,0,24,5,3,1
23,4,0,31,5,3,1
24,1,0,372,5,3,1
24,2,0,408,5,3,1
24,3,0,375,5,3,1
24,4,0,366,5,3,1
25,1,0,453,5,3,1
25,2,0,498,5,3,1
25,3,0,448,5,3,1
25,4,0,460,5,3,1
26,1,1,2164,5,3,1
26,2,1,2210,5,3,1
26,3,1,2173,5,3,1
26,4,1,2236,5,3,1
27,1,1,3716,5,3,1
27,2,1,3771,5,3,1
27,3,1,3685,5,3,1
27,4,1,3808,5,3,1
28,1,0,174,5,3,1
28,2,0,166,5,3,1
28,3,0,183,5,3,1
28,4,0,198,5,3,1
29,1,1,3181,5,3,1
29,2,1,3255,5,3,1
29,3,1,3295,5,3,1
29,4,1,3340,5,3,1
30,1,1,3091,5,3,1
30,2,1,3076,5,3,1
30,3,1,3119,5,3,1
30,4,1,3170,5,3,1
31,1,0,186,5,3,1
31,2,0,182,5,3,1
31,3,0,171,5,3,1
31,4,0,157,5,3,1
32,1,1,5210,5,3,1
32,2,1,5136,5,3,1
32,3,1,5092,5,3,1
32,4,1,5203,5,3,1
33,1,0,98,5,3,1
33,2,0,92,5,3,1
33,3,0,81,5,3,1
33,4,0,105,5,3,1
34,1,1,9884,5,3,1
34,2,1,9923,5,3,1
34,3,1,9926,5,3,1
34,4,1,9734,5,3,1
35,1,0,215,5,3,1
35,2,0,180,5,3,1
35,3,0,217,5,3,1
35,4,0,188,5,3,1
36,1,0,207,5,3,1
36,2,0,190,5,3,1
36,3,0,189,5,3,1
36,4,0,208,5,3,1
37,1,0,213,5,3,1
37,2,0,186,5,3,1
37,3,0,213,5,3,1
37,4,0,213,5,3,1
38,1,0,54,5,3,1
38,2,0,87,5,3,1
38,3,0,60,5,3,1
38,4,0,71,5,3,1
39,1,1,23322,5,3,1
39,2,1,23113,5,3,1
39,3,1,23382,5,3,1
39,4,1,23099,5,3,1
40,1,1,3063,5,3,1
40,2,1,3077,5,3,1
40,3,1,3166,5,3,1
40,4,1,3143,5,3,1
41,1,1,8295,5,3,1
41,2,1,8224,5,3,1
41,3,1,8363,5,3,1
41,4,1,8204,5,3,1
42,1,0,215,5,3,1
42,2,0,253,5,3,1
42,3,0,208,5,3,1
42,4,0,220,5,3,1
43,1,1,200,5,3,1
43,2,1,190,5,3,1
43,3,1,188,5,3,1
43,4,1,171,5,3,1
44,1,1,1331,5,3,1
44,2,1,1328,5,3,1
44,3,1,1313,5,3,1
44,4,1,1324,5,3,1
45,1,1,21797,5,3,1
45,2,1,21845,5,3,1
45,3,1,21786,5,3,1
45,4,1,21922,5,3,1
46,1,0,64,5,3,1
46,2,0,67,5,3,1
46,3,0,46,5,3,1
46,4,0,85,5,3,1
47,1,0,388,5,3,1
47,2,0,391,5,3,1
47,3,0,385,5,3,1
47,4,0,342,5,3,1
48,1,0,32,5,3,1
48,2,0,33,5,3,1
48,3,0,27,5,3,1
48,4,0,24,5,3,1
49,1,1,1324,5,3,1
49,2,1,1324,5,3,1
49,3,1,1315,5,3,1
49,4,1,1318,5,3,1
50,1,1,2356,5,3,1
50,2,1,2395,5,3,1
50,3,1,2407,5,3,1
50,4,1,2474,5,3,1
51,1,0,193,5,3,1
51,2,0,193,5,3,1
51,3,0,195,5,3,1
51,4,0,184,5,3,1
52,1,0,1417,5,3,1
52,2,0,1532,5,3,1
52,3,0,1430,5,3,1
52,4,0,1493,5,3,1
53,1,1,1384,5,3,1
53,2,1,1399,5,3,1
53,3,1,1399,5,3,1
53,4,1,1401,5,3,1
54,1,1,1797,5,3,1
54,2,1,1885,5,3,1
54,3,1,1822,5,3,1
54,4,1,1734,5,3,1
55,1,1,7248,5,3,1
55,2,1,7306,5,3,1
55,3,1,7402,5,3,1
55,4,1,7220,5,3,1
56,1,1,12626,5,3,1
56,2,1,13021,5,3,1
56,3,1,12704,5,3,1
56,4,1,12733,5,3,1
57,1,0,149,5,3,1
57,2,0,165,5,3,1
57,3,0,164,5,3,1
57,4,0,180,5,3,1
58,1,1,6131,5,3,1
58,2,1,6141,5,3,1
58,3,1,6097,5,3,1
58,4,1,6234,5,3,1
59,1,1,956,5,3,1
59,2,1,986,5,3,1
59,3,1,966,5,3,1
59,4,1,959,5,3,1
60,1,0,243,5,3,1
60,2,0,259,5,3,1
60,3,0,228,5,3,1
60,4,0,214,5,3,1
61,1,1,215,5,3,1
61,2,1,217,5,3,1
61,3,1,243,5,3,1
61,4,1,250,5,3,1
62,1,0,368,5,3,1
62,2,0,365,5,3,1
62,3,0,380,5,3,1
62,4,0,357,5,3,1
63,1,1,1262,5,3,1
63,2,1,1319,5,3,1
63,3,1,1285,5,3,1
