"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,7,5,3,2
1,3,0,13,5,3,2
2,1,1,21361,5,3,2
2,2,1,21173,5,3,2
2,3,1,21064,5,3,2
3,1,0,132,5,3,2
3,2,0,143,5,3,2
3,3,0,111,5,3,2
4,1,1,1184,5,3,2
4,2,1,1199,5,3,2
4,3,1,1127,5,3,2
5,1,0,159,5,3,2
5,2,0,162,5,3,2
5,3,0,178,5,3,2
6,1,1,1116,5,3,2
6,2,1,1064,5,3,2
6,3,1,1049,5,3,2
7,1,1,65190,5,3,2
7,2,1,65132,5,3,2
7,3,1,65152,5,3,2
8,1,1,2951,5,3,2
8,2,1,3010,5,3,2
8,3,1,3054,5,3,2
9,1,0,88,5,3,2
9,2,0,95,5,3,2
9,3,0,98,5,3,2
10,1,1,1080,5,3,2
10,2,1,1060,5,3,2
10,3,1,1070,5,3,2
11,1,0,47,5,3,2
11,2,0,41,5,3,2
11,3,0,37,5,3,2
12,1,0,1697,5,3,2
12,2,0,1730,5,3,2
12,3,0,1745,5,3,2
13,1,0,655,5,3,2
13,2,0,707,5,3,2
13,3,0,699,5,3,2
14,1,1,11407,5,3,2
14,2,1,11437,5,3,2
14,3,1,11447,5,3,2
15,1,1,12538,5,3,2
15,2,1,12794,5,3,2
15,3,1,12570,5,3,2
16,1,1,915,5,3,2
16,2,1,994,5,3,2
16,3,1,954,5,3,2
17,1,1,133750,5,3,2
17,2,1,134131,5,3,2
17,3,1,134450,5,3,2
18,1,0,319,5,3,2
18,2,0,302,5,3,2
18,3,0,341,5,3,2
19,1,1,10250,5,3,2
19,2,1,10404,5,3,2
19,3,1,10277,5,3,2
20,1,0,213,5,3,2
20,2,0,228,5,3,2
20,3,0,232,5,3,2
21,1,1,5283,5,3,2
21,2,1,5194,5,3,2
21,3,1,5263,5,3,2
22,1,0,169,5,3,2
22,2,0,170,5,3,2
22,3,0,176,5,3,2
23,1,0,73,5,3,2
23,2,0,70,5,3,2
23,3,0,74,5,3,2
24,1,1,3203,5,3,2
24,2,1,3237,5,3,2
24,3,1,3203,5,3,2
25,1,1,1081,5,3,2
25,2,1,1103,5,3,2
25,3,1,1059,5,3,2
26,1,0,2043,5,3,2
26,2,0,2085,5,3,2
26,3,0,2141,5,3,2
27,1,0,68,5,3,2
27,2,0,65,5,3,2
27,3,0,82,5,3,2
28,1,0,7,5,3,2
28,2,0,9,5,3,2
28,3,0,9,5,3,2
29,1,0,160,5,3,2
29,2,0,158,5,3,2
29,3,0,173,5,3,2
30,1,0,239,5,3,2
30,2,0,205,5,3,2
30,3,0,237,5,3,2
31,1,1,10118,5,3,2
31,2,1,9992,5,3,2
31,3,1,10008,5,3,2
32,1,0,18,5,3,2
32,2,0,28,5,3,2
32,3,0,22,5,3,2
33,1,1,38316,5,3,2
33,2,1,37768,5,3,2
33,3,1,38249,5,3,2
34,1,1,37,5,3,2
34,2,1,35,5,3,2
34,3,1,33,5,3,2
35,1,0,23,5,3,2
35,2,0,17,5,3,2
35,3,0,15,5,3,2
36,1,1,284,5,3,2
36,2,1,279,5,3,2
36,3,1,295,5,3,2
37,1,1,7584,5,3,2
37,2,1,7486,5,3,2
37,3,1,7553,5,3,2
38,1,0,90,5,3,2
38,2,0,83,5,3,2
38,3,0,97,5,3,2
39,1,0,62,5,3,2
39,2,0,62,5,3,2
39,3,0,54,5,3,2
40,1,0,1538,5,3,2
40,2,0,1491,5,3,2
40,3,0,1523,5,3,2
41,1,1,4296,5,3,2
41,2,1,4250,5,3,2
41,3,1,4331,5,3,2
42,1,0,18,5,3,2
42,2,0,28,5,3,2
42,3,0,27,5,3,2
43,1,0,74,5,3,2
43,2,0,72,5,3,2
43,3,0,80,5,3,2
44,1,1,624,5,3,2
44,2,1,607,5,3,2
44,3,1,561,5,3,2
45,1,1,11082,5,3,2
45,2,1,11320,5,3,2
45,3,1,11061,5,3,2
46,1,1,95718,5,3,2
46,2,1,96053,5,3,2
46,3,1,95625,5,3,2
47,1,0,11,5,3,2
47,2,0,8,5,3,2
47,3,0,8,5,3,2
48,1,1,799,5,3,2
48,2,1,791,5,3,2
48,3,1,789,5,3,2
49,1,0,5,5,3,2
49,2,0,6,5,3,2
49,3,0,9,5,3,2
50,1,0,57,5,3,2
50,2,0,53,5,3,2
50,3,0,59,5,3,2
51,1,0,322,5,3,2
51,2,0,341,5,3,2
51,3,0,312,5,3,2
52,1,1,446,5,3,2
52,2,1,474,5,3,2
52,3,1,424,5,3,2
53,1,1,15201,5,3,2
53,2,1,15271,5,3,2
53,3,1,15439,5,3,2
54,1,0,5427,5,3,2
54,2,0,5375,5,3,2
54,3,0,5462,5,3,2
55,1,1,5111,5,3,2
55,2,1,4996,5,3,2
55,3,1,5065,5,3,2
56,1,0,24,5,3,2
56,2,0,25,5,3,2
56,3,0,22,5,3,2
57,1,1,15355,5,3,2
57,2,1,15624,5,3,2
57,3,1,15328,5,3,2
58,1,1,9047,5,3,2
58,2,1,9258,5,3,2
58,3,1,9061,5,3,2
59,1,1,23107,5,3,2
59,2,1,23252,5,3,2
59,3,1,23067,5,3,2
60,1,0,1496,5,3,2
60,2,0,1507,5,3,2
60,3,0,1573,5,3,2
61,1,1,4060,5,3,2
61,2,1,4096,5,3,2
61,3,1,4153,5,3,2
62,1,1,5939,5,3,2
62,2,1,6021,5,3,2
62,3,1,5964,5,3,2
63,1,1,127090,5,3,2
63,2,1,127325,5,3,2
63,3,1,127979,5,3,2
64,1,0,31,5,3,2
64,2,0,31,5,3,2
64,3,0,37,5,3,2
65,1,1,88671,5,3,2
65,2,1,88310,5,3,2
65,3,1,88794,5,3,2
66,1,1,50522,5,3,2
66,2,1,50924,5,3,2
66,3,1,50716,5,3,2
67,1,1,15518,5,3,2
67,2,1,15453,5,3,2
67,3,1,15254,5,3,2
68,1,1,80996,5,3,2
68,2,1,81084,5,3,2
68,3,1,81448,5,3,2
69,1,1,3615,5,3,2
69,2,1,3643,5,3,2
69,3,1,3639,5,3,2
70,1,0,490,5,3,2
70,2,0,479,5,3,2
70,3,0,477,5,3,2
71,1,1,36446,5,3,2
71,2,1,36062,5,3,2
71,3,1,36232,5,3,2
72,1,0,45872,5,3,2
72,2,0,45806,5,3,2
72,3,0,46028,5,3,2
73,1,0,2077,5,3,2
73,2,0,2049,5,3,2
73,3,0,2083,5,3,2
74,1,0,77,5,3,2
74,2,0,88,5,3,2
74,3,0,83,5,3,2
75,1,0,21,5,3,2
75,2,0,27,5,3,2
75,3,0,37,5,3,2
76,1,1,20634,5,3,2
76,2,1,20660,5,3,2
76,3,1,20563,5,3,2
77,1,0,87,5,3,2
77,2,0,89,5,3,2
77,3,0,77,5,3,2
78,1,0,3643,5,3,2
78,2,0,3595,5,3,2
78,3,0,3485,5,3,2
79,1,0,2079,5,3,2
79,2,0,2114,5,3,2
79,3,0,2179,5,3,2
80,1,0,20,5,3,2
80,2,0,14,5,3,2
80,3,0,20,5,3,2
81,1,1,145,5,3,2
81,2,1,148,5,3,2
81,3,1,147,5,3,2
82,1,1,1691,5,3,2
82,2,1,1733,5,3,2
82,3,1,1669,5,3,2
83,1,0,303,5,3,2
83,2,0,359,5,3,2
83,3,0,328,5,3,2
84,1,1,10,5,3,2
84,2,1,26,5,3,2
84,3,1,15,5,3,2
85,1,0,270,5,3,2
85,2,0,255,5,3,2
85,3,0,279,5,3,2
86,1,0,45,5,3,2
86,2,0,57,5,3,2
86,3,0,35,5,3,2
