"G","R","X","Y","alpha","beta","gamma"
1,1,0,148,5,3,1
1,2,0,128,5,3,1
1,3,0,123,5,3,1
1,4,0,140,5,3,1
1,5,0,131,5,3,1
2,1,0,147,5,3,1
2,2,0,158,5,3,1
2,3,0,160,5,3,1
2,4,0,163,5,3,1
2,5,0,164,5,3,1
3,1,0,31,5,3,1
3,2,0,32,5,3,1
3,3,0,27,5,3,1
3,4,0,24,5,3,1
3,5,0,34,5,3,1
4,1,0,60,5,3,1
4,2,0,59,5,3,1
4,3,0,51,5,3,1
4,4,0,58,5,3,1
4,5,0,43,5,3,1
5,1,1,1177,5,3,1
5,2,1,1228,5,3,1
5,3,1,1240,5,3,1
5,4,1,1213,5,3,1
5,5,1,1201,5,3,1
6,1,0,525,5,3,1
6,2,0,519,5,3,1
6,3,0,521,5,3,1
6,4,0,474,5,3,1
6,5,0,539,5,3,1
7,1,1,4777,5,3,1
7,2,1,4780,5,3,1
7,3,1,4966,5,3,1
7,4,1,5061,5,3,1
7,5,1,4954,5,3,1
8,1,0,109,5,3,1
8,2,0,120,5,3,1
8,3,0,122,5,3,1
8,4,0,123,5,3,1
8,5,0,123,5,3,1
9,1,1,1488,5,3,1
9,2,1,1593,5,3,1
9,3,1,1478,5,3,1
9,4,1,1472,5,3,1
9,5,1,1492,5,3,1
10,1,1,6196,5,3,1
10,2,1,6261,5,3,1
10,3,1,6201,5,3,1
10,4,1,6145,5,3,1
10,5,1,6232,5,3,1
11,1,1,1512,5,3,1
11,2,1,1507,5,3,1
11,3,1,1485,5,3,1
11,4,1,1538,5,3,1
11,5,1,1493,5,3,1
12,1,0,65,5,3,1
12,2,0,53,5,3,1
12,3,0,55,5,3,1
12,4,0,44,5,3,1
12,5,0,47,5,3,1
13,1,1,2177,5,3,1
13,2,1,2130,5,3,1
13,3,1,2192,5,3,1
13,4,1,2139,5,3,1
13,5,1,2111,5,3,1
14,1,0,144,5,3,1
14,2,0,109,5,3,1
14,3,0,117,5,3,1
14,4,0,117,5,3,1
