"G","R","X","Y","alpha","beta","gamma"
1,1,1,24784,5,3,2
1,2,1,24942,5,3,2
1,3,1,24659,5,3,2
1,4,1,24558,5,3,2
1,5,1,24544,5,3,2
2,1,0,16,5,3,2
2,2,0,13,5,3,2
2,3,0,9,5,3,2
2,4,0,13,5,3,2
2,5,0,13,5,3,2
3,1,1,24357,5,3,2
3,2,1,24698,5,3,2
3,3,1,24533,5,3,2
3,4,1,24674,5,3,2
3,5,1,24641,5,3,2
4,1,0,310,5,3,2
4,2,0,307,5,3,2
4,3,0,318,5,3,2
4,4,0,302,5,3,2
4,5,0,281,5,3,2
5,1,0,163,5,3,2
5,2,0,179,5,3,2
5,3,0,155,5,3,2
5,4,0,142,5,3,2
5,5,0,180,5,3,2
6,1,0,2428,5,3,2
6,2,0,2433,5,3,2
6,3,0,2374,5,3,2
6,4,0,2410,5,3,2
6,5,0,2465,5,3,2
7,1,1,257,5,3,2
7,2,1,227,5,3,2
7,3,1,250,5,3,2
7,4,1,240,5,3,2
7,5,1,255,5,3,2
8,1,1,31884,5,3,2
8,2,1,31658,5,3,2
8,3,1,31899,5,3,2
8,4,1,31854,5,3,2
8,5,1,31646,5,3,2
9,1,0,286,5,3,2
9,2,0,270,5,3,2
9,3,0,269,5,3,2
9,4,0,293,5,3,2
9,5,0,310,5,3,2
10,1,0,86,5,3,2
10,2,0,86,5,3,2
10,3,0,104,5,3,2
10,4,0,93,5,3,2
10,5,0,93,5,3,2
11,1,1,10646,5,3,2
11,2,1,10513,5,3,2
11,3,1,10531,5,3,2
11,4,1,10618,5,3,2
11,5,1,10386,5,3,2
12,1,1,36481,5,3,2
12,2,1,36446,5,3,2
12,3,1,36912,5,3,2
12,4,1,36589,5,3,2
12,5,1,36421,5,3,2
13,1,0,523,5,3,2
13,2,0,569,5,3,2
13,3,0,536,5,3,2
13,4,0,522,5,3,2
13,5,0,526,5,3,2
14,1,0,140,5,3,2
14,2,0,117,5,3,2
14,3,0,144,5,3,2
14,4,0,134,5,3,2
14,5,0,150,5,3,2
15,1,1,42,5,3,2
15,2,1,45,5,3,2
15,3,1,35,5,3,2
15,4,1,37,5,3,2
15,5,1,31,5,3,2
16,1,0,28,5,3,2
16,2,0,19,5,3,2
16,3,0,20,5,3,2
16,4,0,19,5,3,2
16,5,0,19,5,3,2
17,1,0,41,5,3,2
17,2,0,40,5,3,2
17,3,0,38,5,3,2
17,4,0,41,5,3,2
17,5,0,52,5,3,2
18,1,1,10519,5,3,2
18,2,1,10152,5,3,2
18,3,1,10479,5,3,2
18,4,1,10684,5,3,2
18,5,1,10527,5,3,2
19,1,1,12344,5,3,2
19,2,1,12176,5,3,2
19,3,1,12218,5,3,2
19,4,1,12243,5,3,2
19,5,1,12387,5,3,2
20,1,0,229,5,3,2
20,2,0,232,5,3,2
20,3,0,238,5,3,2
20,4,0,220,5,3,2
20,5,0,222,5,3,2
21,1,0,23,5,3,2
21,2,0,33,5,3,2
21,3,0,35,5,3,2
21,4,0,29,5,3,2
21,5,0,19,5,3,2
22,1,1,4816,5,3,2
22,2,1,4915,5,3,2
22,3,1,4927,5,3,2
22,4,1,4816,5,3,2
22,5,1,4923,5,3,2
23,1,1,9729,5,3,2
23,2,1,9595,5,3,2
23,3,1,9376,5,3,2
23,4,1,9469,5,3,2
23,5,1,9534,5,3,2
24,1,0,46,5,3,2
24,2,0,47,5,3,2
24,3,0,52,5,3,2
24,4,0,48,5,3,2
24,5,0,42,5,3,2
25,1,0,127,5,3,2
25,2,0,134,5,3,2
25,3,0,117,5,3,2
25,4,0,133,5,3,2
25,5,0,123,5,3,2
26,1,1,2699,5,3,2
26,2,1,2668,5,3,2
26,3,1,2740,5,3,2
26,4,1,2733,5,3,2
26,5,1,2776,5,3,2
27,1,0,1327,5,3,2
27,2,0,1313,5,3,2
27,3,0,1319,5,3,2
27,4,0,1301,5,3,2
27,5,0,1288,5,3,2
28,1,1,2337,5,3,2
28,2,1,2440,5,3,2
28,3,1,2396,5,3,2
28,4,1,2325,5,3,2
28,5,1,2355,5,3,2
29,1,0,1185,5,3,2
29,2,0,1135,5,3,2
29,3,0,1180,5,3,2
29,4,0,1129,5,3,2
29,5,0,1140,5,3,2
30,1,0,602,5,3,2
30,2,0,650,5,3,2
30,3,0,636,5,3,2
30,4,0,664,5,3,2
30,5,0,603,5,3,2
31,1,0,43,5,3,2
31,2,0,48,5,3,2
31,3,0,39,5,3,2
31,4,0,62,5,3,2
31,5,0,48,5,3,2
32,1,1,25694,5,3,2
32,2,1,25707,5,3,2
32,3,1,25391,5,3,2
32,4,1,25559,5,3,2
32,5,1,25583,5,3,2
33,1,1,3079,5,3,2
33,2,1,2998,5,3,2
33,3,1,3025,5,3,2
33,4,1,3058,5,3,2
33,5,1,3004,5,3,2
34,1,0,825,5,3,2
34,2,0,781,5,3,2
34,3,0,798,5,3,2
34,4,0,809,5,3,2
34,5,0,750,5,3,2
35,1,1,27485,5,3,2
35,2,1,27901,5,3,2
35,3,1,28280,5,3,2
35,4,1,28089,5,3,2
35,5,1,27682,5,3,2
36,1,1,6370,5,3,2
36,2,1,6419,5,3,2
36,3,1,6429,5,3,2
36,4,1,6350,5,3,2
36,5,1,6193,5,3,2
37,1,1,725,5,3,2
37,2,1,681,5,3,2
37,3,1,665,5,3,2
37,4,1,716,5,3,2
37,5,1,695,5,3,2
38,1,1,2738,5,3,2
38,2,1,2666,5,3,2
38,3,1,2710,5,3,2
38,4,1,2752,5,3,2
38,5,1,2820,5,3,2
39,1,1,8324,5,3,2
39,2,1,8371,5,3,2
39,3,1,8233,5,3,2
39,4,1,8234,5,3,2
39,5,1,8125,5,3,2
40,1,1,12379,5,3,2
40,2,1,12372,5,3,2
40,3,1,12338,5,3,2
40,4,1,12539,5,3,2
40,5,1,12580,5,3,2
41,1,1,24939,5,3,2
41,2,1,25017,5,3,2
41,3,1,25072,5,3,2
41,4,1,24692,5,3,2
41,5,1,24863,5,3,2
42,1,0,5,5,3,2
42,2,0,10,5,3,2
42,3,0,8,5,3,2
42,4,0,3,5,3,2
42,5,0,8,5,3,2
43,1,1,500,5,3,2
43,2,1,561,5,3,2
43,3,1,548,5,3,2
43,4,1,500,5,3,2
43,5,1,517,5,3,2
44,1,1,39011,5,3,2
44,2,1,38612,5,3,2
44,3,1,38199,5,3,2
44,4,1,38815,5,3,2
44,5,1,38963,5,3,2
45,1,1,186,5,3,2
45,2,1,195,5,3,2
45,3,1,156,5,3,2
45,4,1,181,5,3,2
45,5,1,167,5,3,2
46,1,1,43818,5,3,2
46,2,1,43286,5,3,2
46,3,1,43136,5,3,2
46,4,1,43596,5,3,2
46,5,1,43799,5,3,2
47,1,0,6,5,3,2
47,2,0,8,5,3,2
47,3,0,6,5,3,2
47,4,0,7,5,3,2
47,5,0,5,5,3,2
48,1,0,1749,5,3,2
48,2,0,1693,5,3,2
48,3,0,1743,5,3,2
48,4,0,1704,5,3,2
48,5,0,1714,5,3,2
49,1,0,46,5,3,2
49,2,0,32,5,3,2
49,3,0,47,5,3,2
49,4,0,31,5,3,2
