"G","R","X","Y","alpha","beta","gamma"
1,1,0,252,5,3,1
1,2,0,268,5,3,1
2,1,0,109,5,3,1
2,2,0,110,5,3,1
3,1,0,55,5,3,1
3,2,0,60,5,3,1
4,1,0,266,5,3,1
4,2,0,237,5,3,1
5,1,0,492,5,3,1
5,2,0,512,5,3,1
6,1,0,123,5,3,1
6,2,0,131,5,3,1
7,1,1,2331,5,3,1
7,2,1,2164,5,3,1
8,1,1,14593,5,3,1
8,2,1,14429,5,3,1
9,1,0,26,5,3,1
9,2,0,19,5,3,1
10,1,1,1626,5,3,1
10,2,1,1584,5,3,1
11,1,1,489,5,3,1
11,2,1,472,5,3,1
12,1,0,66,5,3,1
12,2,0,57,5,3,1
13,1,0,133,5,3,1
13,2,0,150,5,3,1
14,1,0,51,5,3,1
14,2,0,73,5,3,1
15,1,1,857,5,3,1
15,2,1,876,5,3,1
16,1,1,1257,5,3,1
16,2,1,1337,5,3,1
17,1,1,1161,5,3,1
17,2,1,1119,5,3,1
18,1,0,2079,5,3,1
18,2,0,2156,5,3,1
19,1,0,99,5,3,1
19,2,0,110,5,3,1
20,1,0,105,5,3,1
20,2,0,95,5,3,1
21,1,1,6809,5,3,1
21,2,1,6824,5,3,1
22,1,1,1276,5,3,1
22,2,1,1294,5,3,1
23,1,1,28212,5,3,1
23,2,1,28383,5,3,1
24,1,1,4153,5,3,1
24,2,1,3984,5,3,1
25,1,0,50,5,3,1
25,2,0,53,5,3,1
26,1,1,2345,5,3,1
26,2,1,2435,5,3,1
27,1,0,136,5,3,1
27,2,0,147,5,3,1
28,1,0,621,5,3,1
28,2,0,651,5,3,1
29,1,0,374,5,3,1
29,2,0,348,5,3,1
30,1,1,2272,5,3,1
30,2,1,2318,5,3,1
31,1,0,70,5,3,1
31,2,0,77,5,3,1
32,1,1,3580,5,3,1
32,2,1,3564,5,3,1
33,1,1,313,5,3,1
33,2,1,316,5,3,1
34,1,1,5032,5,3,1
34,2,1,4920,5,3,1
35,1,1,2166,5,3,1
35,2,1,2102,5,3,1
36,1,0,66,5,3,1
36,2,0,46,5,3,1
37,1,1,870,5,3,1
37,2,1,908,5,3,1
38,1,1,715,5,3,1
38,2,1,685,5,3,1
39,1,1,3411,5,3,1
39,2,1,3423,5,3,1
40,1,0,155,5,3,1
40,2,0,138,5,3,1
41,1,0,105,5,3,1
41,2,0,96,5,3,1
42,1,1,6664,5,3,1
42,2,1,6483,5,3,1
43,1,1,3740,5,3,1
43,2,1,3576,5,3,1
44,1,0,119,5,3,1
44,2,0,94,5,3,1
45,1,1,1527,5,3,1
45,2,1,1448,5,3,1
46,1,0,401,5,3,1
46,2,0,365,5,3,1
47,1,1,9444,5,3,1
47,2,1,9379,5,3,1
48,1,0,146,5,3,1
48,2,0,161,5,3,1
49,1,1,3459,5,3,1
49,2,1,3388,5,3,1
50,1,0,162,5,3,1
50,2,0,155,5,3,1
51,1,0,77,5,3,1
51,2,0,86,5,3,1
52,1,0,82,5,3,1
52,2,0,80,5,3,1
53,1,1,30925,5,3,1
53,2,1,30805,5,3,1
54,1,1,4457,5,3,1
54,2,1,4478,5,3,1
55,1,0,312,5,3,1
55,2,0,298,5,3,1
56,1,0,20,5,3,1
56,2,0,18,5,3,1
57,1,1,97571,5,3,1
57,2,1,96897,5,3,1
58,1,0,67,5,3,1
58,2,0,69,5,3,1
59,1,1,568,5,3,1
59,2,1,594,5,3,1
60,1,1,2711,5,3,1
60,2,1,2714,5,3,1
61,1,0,90,5,3,1
61,2,0,91,5,3,1
62,1,0,139,5,3,1
62,2,0,130,5,3,1
