"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.01055247218084,5,3,2
1,2,1,10.1177715283285,5,3,2
1,3,1,8.97517033309426,5,3,2
1,4,1,9.19982155290691,5,3,2
1,5,1,8.77623649174085,5,3,2
2,1,0,8.54709050089304,5,3,2
2,2,0,8.66619837808427,5,3,2
2,3,0,8.31741523564883,5,3,2
2,4,0,9.40673654509071,5,3,2
2,5,0,9.54946142241931,5,3,2
3,1,1,5.17097578212901,5,3,2
3,2,1,4.32567968502034,5,3,2
3,3,1,4.72107656661516,5,3,2
3,4,1,4.86599130365825,5,3,2
3,5,1,5.07177178973645,5,3,2
4,1,0,4.82731872900494,5,3,2
4,2,0,4.05060075565865,5,3,2
4,3,0,3.69870159276301,5,3,2
4,4,0,3.92425092053922,5,3,2
4,5,0,4.36548623212446,5,3,2
5,1,0,4.33535774443433,5,3,2
5,2,0,4.07245863307336,5,3,2
5,3,0,4.10519941165998,5,3,2
5,4,0,4.17907911259623,5,3,2
5,5,0,4.5206696584971,5,3,2
6,1,1,4.73756934030602,5,3,2
6,2,1,4.83379114297727,5,3,2
6,3,1,5.13693301543659,5,3,2
6,4,1,4.624027899079,5,3,2
6,5,1,5.11607951874226,5,3,2
7,1,0,9.01328972035496,5,3,2
7,2,0,8.69770674387328,5,3,2
7,3,0,7.94543498098127,5,3,2
7,4,0,7.70781049946141,5,3,2
7,5,0,8.82900635705133,5,3,2
8,1,0,3.1914783787719,5,3,2
8,2,0,3.1418159725348,5,3,2
8,3,0,2.75646689023354,5,3,2
8,4,0,3.80613744610278,5,3,2
8,5,0,2.69317639390701,5,3,2
9,1,1,6.97302155906533,5,3,2
9,2,1,7.7301522361445,5,3,2
9,3,1,7.43032173971468,5,3,2
9,4,1,7.76395820360148,5,3,2
9,5,1,6.86151176195841,5,3,2
10,1,0,5.11488587947579,5,3,2
10,2,0,4.93757374075893,5,3,2
10,3,0,4.87864536636174,5,3,2
10,4,0,4.77697373826303,5,3,2
10,5,0,5.42835550627792,5,3,2
11,1,1,5.60336625496747,5,3,2
11,2,1,5.64298105651011,5,3,2
11,3,1,4.88568721973038,5,3,2
11,4,1,4.36629724773094,5,3,2
11,5,1,4.9731324442729,5,3,2
12,1,0,7.64384238501083,5,3,2
12,2,0,6.59883937886617,5,3,2
12,3,0,7.71484527676088,5,3,2
12,4,0,7.93903870171783,5,3,2
12,5,0,7.82743123666355,5,3,2
13,1,0,4.44469160770122,5,3,2
13,2,0,3.94687838939154,5,3,2
13,3,0,5.05070450545578,5,3,2
13,4,0,5.1056027233419,5,3,2
13,5,0,5.46916720860084,5,3,2
14,1,0,4.03993625086992,5,3,2
14,2,0,5.06154894457063,5,3,2
14,3,0,3.97313098787918,5,3,2
14,4,0,3.91094521450309,5,3,2
14,5,0,4.14784994499761,5,3,2
15,1,1,6.28548012873798,5,3,2
15,2,1,7.61908739223841,5,3,2
15,3,1,6.7831585641404,5,3,2
15,4,1,7.50306388439195,5,3,2
15,5,1,7.26501644085134,5,3,2
16,1,0,5.92611362902789,5,3,2
16,2,0,6.12131155698858,5,3,2
16,3,0,5.61786039644635,5,3,2
16,4,0,5.92522662803762,5,3,2
16,5,0,5.63042751263705,5,3,2
17,1,1,10.5526520212622,5,3,2
17,2,1,10.1102102815965,5,3,2
17,3,1,11.1171678620417,5,3,2
17,4,1,10.3836110016281,5,3,2
17,5,1,10.6896976349243,5,3,2
18,1,0,4.1850401051615,5,3,2
18,2,0,4.29869260648462,5,3,2
18,3,0,3.6341103972715,5,3,2
18,4,0,4.1825337645367,5,3,2
18,5,0,3.84159019988827,5,3,2
19,1,0,5.94333425840707,5,3,2
19,2,0,7.16177342689944,5,3,2
19,3,0,6.69223839294786,5,3,2
19,4,0,5.40388069178933,5,3,2
19,5,0,6.27860366951639,5,3,2
20,1,0,4.74119984512262,5,3,2
20,2,0,4.51113125202088,5,3,2
20,3,0,5.4865218865736,5,3,2
20,4,0,4.96468525412286,5,3,2
20,5,0,4.25953776013103,5,3,2
21,1,1,8.92108668961922,5,3,2
21,2,1,8.78867043774134,5,3,2
21,3,1,8.8226132609216,5,3,2
21,4,1,8.6386383690777,5,3,2
21,5,1,8.88111343682113,5,3,2
22,1,0,5.45866688871861,5,3,2
22,2,0,5.87469117125135,5,3,2
22,3,0,6.31858723965868,5,3,2
22,4,0,6.0808434884163,5,3,2
22,5,0,5.55256962387838,5,3,2
23,1,0,5.80499108938181,5,3,2
23,2,0,6.18466042605641,5,3,2
23,3,0,5.76104791299011,5,3,2
23,4,0,6.46859964054408,5,3,2
23,5,0,5.54902237257698,5,3,2
24,1,1,11.7200691168766,5,3,2
24,2,1,11.5094866095338,5,3,2
24,3,1,11.704424244733,5,3,2
24,4,1,11.6085897850203,5,3,2
24,5,1,11.2748962109409,5,3,2
25,1,1,9.39847825596311,5,3,2
25,2,1,8.46304918194718,5,3,2
25,3,1,8.54092887613275,5,3,2
25,4,1,8.65547506514897,5,3,2
25,5,1,8.98688687290789,5,3,2
26,1,0,3.61447868327046,5,3,2
26,2,0,3.99741419869164,5,3,2
26,3,0,2.94508785040615,5,3,2
26,4,0,4.37669627676708,5,3,2
26,5,0,3.59023665722212,5,3,2
27,1,0,4.74006551450829,5,3,2
27,2,0,4.99354021525592,5,3,2
27,3,0,5.07218861071852,5,3,2
27,4,0,5.1016591810964,5,3,2
27,5,0,5.29782669299549,5,3,2
28,1,1,7.18372124081672,5,3,2
28,2,1,7.14417948467524,5,3,2
28,3,1,6.99403201597777,5,3,2
28,4,1,7.62880193191223,5,3,2
28,5,1,6.92951334245118,5,3,2
29,1,0,5.89736225890149,5,3,2
29,2,0,4.80397630256289,5,3,2
29,3,0,4.05791674255793,5,3,2
29,4,0,3.5241823148844,5,3,2
29,5,0,3.73970669298987,5,3,2
30,1,0,6.31527766603263,5,3,2
30,2,0,6.48314293168352,5,3,2
30,3,0,6.74619778097431,5,3,2
30,4,0,6.3342768563682,5,3,2
30,5,0,5.81131660287206,5,3,2
31,1,0,1.03844831628396,5,3,2
31,2,0,0.602144549366553,5,3,2
31,3,0,-1.04053965462298,5,3,2
31,4,0,-0.133980728322297,5,3,2
31,5,0,1.25924913499483,5,3,2
32,1,0,7.38751935484965,5,3,2
32,2,0,6.96533668331204,5,3,2
32,3,0,6.86614498641732,5,3,2
32,4,0,6.91429189263001,5,3,2
32,5,0,5.96973145336702,5,3,2
33,1,1,7.97143602141722,5,3,2
33,2,1,7.73722864143524,5,3,2
33,3,1,7.35751758116913,5,3,2
33,4,1,7.13835989370264,5,3,2
33,5,1,7.57704583743522,5,3,2
34,1,1,8.22373062288828,5,3,2
34,2,1,7.30264482253289,5,3,2
34,3,1,7.9690342828457,5,3,2
34,4,1,9.02046826417204,5,3,2
34,5,1,8.66742285724694,5,3,2
35,1,0,5.45849139155206,5,3,2
35,2,0,5.66730715035181,5,3,2
35,3,0,6.72857676762191,5,3,2
35,4,0,6.0814741242272,5,3,2
35,5,0,5.81270114877014,5,3,2
36,1,0,7.94291418640668,5,3,2
36,2,0,7.64826278080815,5,3,2
36,3,0,7.61121677677365,5,3,2
36,4,0,7.51718901268018,5,3,2
36,5,0,7.79210679736417,5,3,2
37,1,1,10.9691550260546,5,3,2
37,2,1,10.8428803933702,5,3,2
37,3,1,10.3369345576297,5,3,2
37,4,1,11.5262436068916,5,3,2
37,5,1,10.614583847213,5,3,2
38,1,0,6.24837748444258,5,3,2
38,2,0,6.1003228339213,5,3,2
38,3,0,5.74072389584113,5,3,2
38,4,0,6.10989463267366,5,3,2
38,5,0,6.59585898456609,5,3,2
39,1,0,7.56353648087211,5,3,2
39,2,0,7.11928511963093,5,3,2
39,3,0,7.29114376620703,5,3,2
39,4,0,8.1970265582301,5,3,2
39,5,0,6.81124130208112,5,3,2
40,1,1,10.2708939472845,5,3,2
40,2,1,11.1609706367821,5,3,2
40,3,1,10.4392349523661,5,3,2
40,4,1,11.125889574806,5,3,2
40,5,1,10.9153572593631,5,3,2
41,1,1,6.910348822325,5,3,2
41,2,1,6.85976853507382,5,3,2
41,3,1,6.1180554594992,5,3,2
41,4,1,6.9415688972653,5,3,2
41,5,1,6.07427192444478,5,3,2
42,1,1,6.61879293567834,5,3,2
42,2,1,7.17835000601806,5,3,2
42,3,1,6.00115987405575,5,3,2
42,4,1,6.87986341140152,5,3,2
42,5,1,6.93409306856381,5,3,2
43,1,1,8.76496109302825,5,3,2
43,2,1,8.82846978245126,5,3,2
43,3,1,8.81391979598447,5,3,2
43,4,1,9.21874103803425,5,3,2
43,5,1,9.58835384119005,5,3,2
44,1,0,5.80374521057025,5,3,2
44,2,0,4.62844656488352,5,3,2
44,3,0,5.05726368881288,5,3,2
44,4,0,5.67265802417811,5,3,2
44,5,0,6.2668190286559,5,3,2
45,1,1,11.5750570466018,5,3,2
45,2,1,13.2359341600055,5,3,2
45,3,1,12.7722864909105,5,3,2
45,4,1,12.6726576542331,5,3,2
45,5,1,13.2285566943465,5,3,2
46,1,0,5.30843132589477,5,3,2
46,2,0,6.137688222285,5,3,2
46,3,0,5.36867998473567,5,3,2
46,4,0,5.79785717035973,5,3,2
46,5,0,5.5059575331458,5,3,2
47,1,0,3.31954962094626,5,3,2
47,2,0,2.45057579498539,5,3,2
47,3,0,2.30164125098471,5,3,2
47,4,0,2.2885380356972,5,3,2
47,5,0,2.82666465695718,5,3,2
48,1,1,7.7843102974498,5,3,2
48,2,1,6.82636615940431,5,3,2
48,3,1,8.04569319368922,5,3,2
48,4,1,7.46267044708907,5,3,2
48,5,1,7.98737170972485,5,3,2
49,1,1,4.21659200704841,5,3,2
49,2,1,4.38759901888793,5,3,2
49,3,1,3.90178052019092,5,3,2
49,4,1,4.28037868891725,5,3,2
49,5,1,4.76445717902003,5,3,2
50,1,1,7.90021742662391,5,3,2
50,2,1,8.43036884927386,5,3,2
50,3,1,8.38751334948617,5,3,2
50,4,1,7.72807875112897,5,3,2
50,5,1,7.94571970025279,5,3,2
51,1,1,8.60760650635076,5,3,2
51,2,1,8.24465805959493,5,3,2
51,3,1,8.16485826023615,5,3,2
51,4,1,8.70332042273508,5,3,2
51,5,1,8.59824576884281,5,3,2
52,1,1,7.47587270785293,5,3,2
52,2,1,7.33027470102872,5,3,2
52,3,1,6.86531931344756,5,3,2
52,4,1,6.66688365201378,5,3,2
52,5,1,6.6144134294641,5,3,2
53,1,1,8.55798822753665,5,3,2
53,2,1,8.06705824319929,5,3,2
53,3,1,8.82440546783003,5,3,2
53,4,1,9.13566163721596,5,3,2
53,5,1,9.19829936212163,5,3,2
54,1,1,4.20303032304303,5,3,2
54,2,1,4.73488231540033,5,3,2
54,3,1,3.62374943222951,5,3,2
54,4,1,4.49107411237339,5,3,2
54,5,1,4.32337668183832,5,3,2
55,1,0,2.33880183719755,5,3,2
55,2,0,1.70797359064398,5,3,2
55,3,0,1.9928286948954,5,3,2
55,4,0,1.86616941810383,5,3,2
55,5,0,1.36244016052372,5,3,2
56,1,0,7.57931493419523,5,3,2
56,2,0,7.41889697543773,5,3,2
56,3,0,7.63390441189696,5,3,2
56,4,0,8.18447334382335,5,3,2
56,5,0,7.28730170508302,5,3,2
57,1,1,6.46100718233922,5,3,2
57,2,1,6.3551206664525,5,3,2
57,3,1,7.14343624126052,5,3,2
57,4,1,7.49255633944547,5,3,2
57,5,1,6.96094926315055,5,3,2
58,1,0,2.45672431673921,5,3,2
58,2,0,1.67183963424012,5,3,2
58,3,0,1.771557496233,5,3,2
58,4,0,1.80581722607664,5,3,2
58,5,0,1.27366178681613,5,3,2
59,1,0,6.5148674796707,5,3,2
59,2,0,7.32013445867214,5,3,2
59,3,0,6.57790028607852,5,3,2
59,4,0,6.16406296247584,5,3,2
59,5,0,6.91147897672795,5,3,2
60,1,1,10.3104908410639,5,3,2
60,2,1,10.6714246644063,5,3,2
60,3,1,10.3222290185306,5,3,2
60,4,1,11.5899769608411,5,3,2
60,5,1,11.4995736934805,5,3,2
61,1,1,10.8204336360454,5,3,2
61,2,1,10.1163393541812,5,3,2
61,3,1,12.1893596490025,5,3,2
61,4,1,10.8374726467279,5,3,2
61,5,1,11.3376945766648,5,3,2
62,1,1,8.74597029711262,5,3,2
62,2,1,8.39812539197454,5,3,2
62,3,1,8.889279869879,5,3,2
62,4,1,9.18950396039199,5,3,2
62,5,1,9.08590605925662,5,3,2
63,1,1,5.87195080872029,5,3,2
63,2,1,5.91278923006682,5,3,2
