"G","R","X","Y","alpha","beta","gamma"
1,1,1,7237,5,3,2
1,2,1,7309,5,3,2
1,3,1,7190,5,3,2
1,4,1,7101,5,3,2
1,5,1,7277,5,3,2
1,6,1,7249,5,3,2
1,7,1,7158,5,3,2
2,1,1,376,5,3,2
2,2,1,409,5,3,2
2,3,1,381,5,3,2
2,4,1,413,5,3,2
2,5,1,383,5,3,2
2,6,1,406,5,3,2
2,7,1,390,5,3,2
3,1,0,107,5,3,2
3,2,0,111,5,3,2
3,3,0,95,5,3,2
3,4,0,84,5,3,2
3,5,0,83,5,3,2
3,6,0,88,5,3,2
3,7,0,103,5,3,2
4,1,0,732,5,3,2
4,2,0,756,5,3,2
4,3,0,720,5,3,2
4,4,0,761,5,3,2
4,5,0,709,5,3,2
4,6,0,730,5,3,2
4,7,0,779,5,3,2
5,1,0,1005,5,3,2
5,2,0,1004,5,3,2
5,3,0,1003,5,3,2
5,4,0,974,5,3,2
5,5,0,972,5,3,2
5,6,0,935,5,3,2
5,7,0,1015,5,3,2
6,1,1,3317,5,3,2
6,2,1,3278,5,3,2
6,3,1,3285,5,3,2
6,4,1,3178,5,3,2
6,5,1,3361,5,3,2
6,6,1,3224,5,3,2
6,7,1,3300,5,3,2
7,1,0,12166,5,3,2
7,2,0,12339,5,3,2
7,3,0,12138,5,3,2
7,4,0,12405,5,3,2
7,5,0,12281,5,3,2
7,6,0,12370,5,3,2
7,7,0,12311,5,3,2
8,1,1,1340,5,3,2
8,2,1,1304,5,3,2
8,3,1,1356,5,3,2
8,4,1,1368,5,3,2
8,5,1,1259,5,3,2
8,6,1,1342,5,3,2
8,7,1,1290,5,3,2
9,1,1,2884,5,3,2
9,2,1,2959,5,3,2
9,3,1,2962,5,3,2
9,4,1,3103,5,3,2
9,5,1,2985,5,3,2
9,6,1,2952,5,3,2
9,7,1,2970,5,3,2
10,1,0,487,5,3,2
10,2,0,556,5,3,2
10,3,0,526,5,3,2
10,4,0,466,5,3,2
10,5,0,470,5,3,2
10,6,0,466,5,3,2
10,7,0,489,5,3,2
11,1,0,30,5,3,2
11,2,0,25,5,3,2
11,3,0,37,5,3,2
11,4,0,27,5,3,2
11,5,0,26,5,3,2
11,6,0,27,5,3,2
11,7,0,47,5,3,2
12,1,1,25,5,3,2
12,2,1,32,5,3,2
12,3,1,30,5,3,2
12,4,1,29,5,3,2
12,5,1,16,5,3,2
12,6,1,32,5,3,2
12,7,1,22,5,3,2
13,1,1,33210,5,3,2
13,2,1,33006,5,3,2
13,3,1,32916,5,3,2
13,4,1,32857,5,3,2
13,5,1,32975,5,3,2
13,6,1,32940,5,3,2
13,7,1,32666,5,3,2
14,1,0,183,5,3,2
14,2,0,217,5,3,2
14,3,0,175,5,3,2
14,4,0,200,5,3,2
14,5,0,206,5,3,2
14,6,0,180,5,3,2
14,7,0,142,5,3,2
15,1,0,9,5,3,2
15,2,0,4,5,3,2
15,3,0,5,5,3,2
15,4,0,11,5,3,2
15,5,0,4,5,3,2
15,6,0,5,5,3,2
15,7,0,4,5,3,2
16,1,1,48,5,3,2
16,2,1,48,5,3,2
16,3,1,48,5,3,2
16,4,1,50,5,3,2
16,5,1,53,5,3,2
16,6,1,42,5,3,2
16,7,1,54,5,3,2
17,1,0,893,5,3,2
17,2,0,938,5,3,2
17,3,0,913,5,3,2
17,4,0,950,5,3,2
17,5,0,924,5,3,2
17,6,0,895,5,3,2
17,7,0,989,5,3,2
18,1,0,82,5,3,2
18,2,0,78,5,3,2
