"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,3,5,3,2
2,1,1,1288,5,3,2
2,2,1,1325,5,3,2
3,1,0,42,5,3,2
3,2,0,48,5,3,2
4,1,0,155,5,3,2
4,2,0,153,5,3,2
5,1,0,1,5,3,2
5,2,0,0,5,3,2
6,1,0,9,5,3,2
6,2,0,13,5,3,2
7,1,0,59,5,3,2
7,2,0,46,5,3,2
8,1,0,197,5,3,2
8,2,0,248,5,3,2
9,1,0,445,5,3,2
9,2,0,428,5,3,2
10,1,0,381,5,3,2
10,2,0,388,5,3,2
11,1,0,51,5,3,2
11,2,0,50,5,3,2
12,1,1,21454,5,3,2
12,2,1,21573,5,3,2
13,1,0,3156,5,3,2
13,2,0,3223,5,3,2
14,1,1,4029,5,3,2
14,2,1,4148,5,3,2
15,1,1,239,5,3,2
15,2,1,262,5,3,2
16,1,0,2549,5,3,2
16,2,0,2492,5,3,2
17,1,0,103,5,3,2
17,2,0,96,5,3,2
18,1,1,989,5,3,2
18,2,1,973,5,3,2
19,1,1,171170,5,3,2
19,2,1,172807,5,3,2
20,1,1,5879,5,3,2
20,2,1,5817,5,3,2
21,1,1,216,5,3,2
21,2,1,173,5,3,2
22,1,0,568,5,3,2
22,2,0,560,5,3,2
23,1,1,18006,5,3,2
23,2,1,18144,5,3,2
24,1,1,878,5,3,2
24,2,1,810,5,3,2
25,1,0,4,5,3,2
25,2,0,5,5,3,2
26,1,1,108,5,3,2
26,2,1,154,5,3,2
27,1,0,1964,5,3,2
27,2,0,1955,5,3,2
28,1,0,8,5,3,2
28,2,0,13,5,3,2
29,1,0,533,5,3,2
29,2,0,522,5,3,2
30,1,0,6,5,3,2
30,2,0,8,5,3,2
31,1,1,2557,5,3,2
31,2,1,2584,5,3,2
32,1,1,1721,5,3,2
32,2,1,1740,5,3,2
33,1,0,124,5,3,2
33,2,0,130,5,3,2
34,1,0,136,5,3,2
34,2,0,115,5,3,2
35,1,1,780,5,3,2
35,2,1,807,5,3,2
36,1,1,122579,5,3,2
36,2,1,122686,5,3,2
37,1,1,680,5,3,2
37,2,1,666,5,3,2
38,1,1,47628,5,3,2
