"G","R","X","Y","alpha","beta","gamma"
1,1,1,953,5,3,2
1,2,1,956,5,3,2
2,1,1,4170,5,3,2
2,2,1,4115,5,3,2
3,1,0,189,5,3,2
3,2,0,149,5,3,2
4,1,0,104,5,3,2
4,2,0,101,5,3,2
5,1,0,401,5,3,2
5,2,0,394,5,3,2
6,1,1,61837,5,3,2
6,2,1,61759,5,3,2
7,1,0,27,5,3,2
7,2,0,27,5,3,2
8,1,1,37407,5,3,2
8,2,1,37269,5,3,2
9,1,1,2553,5,3,2
9,2,1,2366,5,3,2
10,1,0,59,5,3,2
10,2,0,57,5,3,2
11,1,0,25,5,3,2
11,2,0,16,5,3,2
12,1,0,65,5,3,2
12,2,0,62,5,3,2
13,1,0,0,5,3,2
13,2,0,1,5,3,2
14,1,0,104,5,3,2
14,2,0,137,5,3,2
15,1,0,2287,5,3,2
15,2,0,2327,5,3,2
16,1,0,15,5,3,2
16,2,0,14,5,3,2
17,1,1,5359,5,3,2
17,2,1,5260,5,3,2
18,1,0,55,5,3,2
18,2,0,45,5,3,2
19,1,0,123,5,3,2
19,2,0,114,5,3,2
20,1,1,419232,5,3,2
20,2,1,419731,5,3,2
21,1,1,1013,5,3,2
21,2,1,988,5,3,2
22,1,0,3864,5,3,2
22,2,0,3753,5,3,2
23,1,0,155,5,3,2
23,2,0,127,5,3,2
24,1,0,381,5,3,2
24,2,0,416,5,3,2
25,1,0,18,5,3,2
25,2,0,15,5,3,2
26,1,1,2244,5,3,2
26,2,1,2240,5,3,2
27,1,1,7379,5,3,2
27,2,1,7057,5,3,2
28,1,1,9136,5,3,2
28,2,1,9194,5,3,2
29,1,0,3124,5,3,2
29,2,0,3056,5,3,2
30,1,1,2313,5,3,2
30,2,1,2235,5,3,2
31,1,0,3,5,3,2
31,2,0,3,5,3,2
32,1,1,357,5,3,2
32,2,1,330,5,3,2
33,1,1,1833,5,3,2
33,2,1,1908,5,3,2
34,1,1,27810,5,3,2
34,2,1,27590,5,3,2
35,1,1,10928,5,3,2
35,2,1,10939,5,3,2
36,1,1,1504,5,3,2
36,2,1,1602,5,3,2
37,1,1,1770,5,3,2
37,2,1,1830,5,3,2
38,1,1,5159,5,3,2
38,2,1,5178,5,3,2
39,1,1,1808,5,3,2
39,2,1,1800,5,3,2
40,1,1,39940,5,3,2
40,2,1,39786,5,3,2
41,1,1,1328,5,3,2
41,2,1,1333,5,3,2
42,1,1,50671,5,3,2
42,2,1,50883,5,3,2
43,1,1,1200,5,3,2
43,2,1,1148,5,3,2
44,1,0,995,5,3,2
44,2,0,941,5,3,2
45,1,0,7013,5,3,2
45,2,0,6689,5,3,2
46,1,0,441,5,3,2
46,2,0,402,5,3,2
47,1,0,7000,5,3,2
47,2,0,6954,5,3,2
48,1,0,532,5,3,2
48,2,0,538,5,3,2
49,1,0,17,5,3,2
49,2,0,11,5,3,2
50,1,1,56300,5,3,2
50,2,1,55655,5,3,2
51,1,1,3057,5,3,2
51,2,1,3054,5,3,2
52,1,1,3920,5,3,2
52,2,1,3853,5,3,2
53,1,0,8,5,3,2
53,2,0,10,5,3,2
54,1,0,252,5,3,2
54,2,0,261,5,3,2
55,1,1,1542,5,3,2
55,2,1,1566,5,3,2
56,1,0,542,5,3,2
56,2,0,621,5,3,2
57,1,0,532,5,3,2
57,2,0,542,5,3,2
58,1,0,1150,5,3,2
58,2,0,1184,5,3,2
59,1,1,1998,5,3,2
59,2,1,1908,5,3,2
60,1,0,13,5,3,2
60,2,0,13,5,3,2
61,1,0,106,5,3,2
61,2,0,103,5,3,2
62,1,1,5837,5,3,2
62,2,1,5786,5,3,2
63,1,1,3052,5,3,2
63,2,1,3094,5,3,2
64,1,1,3694,5,3,2
64,2,1,3727,5,3,2
65,1,0,4,5,3,2
65,2,0,13,5,3,2
66,1,0,358,5,3,2
66,2,0,335,5,3,2
67,1,0,399,5,3,2
67,2,0,429,5,3,2
68,1,0,697,5,3,2
68,2,0,728,5,3,2
69,1,1,22536,5,3,2
69,2,1,22574,5,3,2
70,1,0,1352,5,3,2
70,2,0,1312,5,3,2
71,1,1,1450,5,3,2
71,2,1,1472,5,3,2
72,1,0,33,5,3,2
72,2,0,26,5,3,2
73,1,0,653,5,3,2
73,2,0,663,5,3,2
74,1,1,788,5,3,2
74,2,1,805,5,3,2
75,1,1,2125,5,3,2
75,2,1,2111,5,3,2
76,1,0,28,5,3,2
76,2,0,23,5,3,2
77,1,0,5,5,3,2
77,2,0,6,5,3,2
78,1,1,4407,5,3,2
78,2,1,4475,5,3,2
79,1,0,1692,5,3,2
79,2,0,1757,5,3,2
80,1,1,2535,5,3,2
80,2,1,2609,5,3,2
81,1,0,826,5,3,2
81,2,0,738,5,3,2
82,1,1,15,5,3,2
82,2,1,10,5,3,2
83,1,1,1453,5,3,2
83,2,1,1471,5,3,2
84,1,0,545,5,3,2
84,2,0,523,5,3,2
85,1,0,592,5,3,2
85,2,0,580,5,3,2
86,1,0,102,5,3,2
86,2,0,103,5,3,2
87,1,1,75028,5,3,2
87,2,1,74545,5,3,2
88,1,0,96,5,3,2
88,2,0,96,5,3,2
89,1,1,1251,5,3,2
89,2,1,1280,5,3,2
90,1,0,2363,5,3,2
90,2,0,2290,5,3,2
91,1,1,11712,5,3,2
91,2,1,11697,5,3,2
92,1,0,23,5,3,2
92,2,0,17,5,3,2
93,1,0,366,5,3,2
93,2,0,332,5,3,2
94,1,1,59871,5,3,2
94,2,1,59171,5,3,2
95,1,1,2464,5,3,2
95,2,1,2446,5,3,2
96,1,1,287,5,3,2
96,2,1,273,5,3,2
97,1,1,10754,5,3,2
97,2,1,10948,5,3,2
98,1,1,11722,5,3,2
98,2,1,11809,5,3,2
99,1,1,55397,5,3,2
99,2,1,55253,5,3,2
100,1,1,188011,5,3,2
100,2,1,188236,5,3,2
101,1,1,4140,5,3,2
101,2,1,4171,5,3,2
102,1,0,54,5,3,2
102,2,0,50,5,3,2
103,1,1,30709,5,3,2
103,2,1,30808,5,3,2
104,1,0,366,5,3,2
104,2,0,327,5,3,2
105,1,1,39515,5,3,2
105,2,1,39745,5,3,2
106,1,0,296,5,3,2
106,2,0,301,5,3,2
107,1,0,5756,5,3,2
107,2,0,5781,5,3,2
108,1,1,1178,5,3,2
108,2,1,1227,5,3,2
109,1,1,8820,5,3,2
109,2,1,8977,5,3,2
110,1,1,143,5,3,2
110,2,1,147,5,3,2
111,1,0,53,5,3,2
111,2,0,50,5,3,2
112,1,0,499,5,3,2
112,2,0,524,5,3,2
113,1,0,947,5,3,2
113,2,0,978,5,3,2
114,1,1,8797,5,3,2
114,2,1,8662,5,3,2
115,1,0,38,5,3,2
115,2,0,44,5,3,2
116,1,0,6,5,3,2
116,2,0,4,5,3,2
117,1,0,40,5,3,2
117,2,0,37,5,3,2
118,1,0,5,5,3,2
118,2,0,6,5,3,2
119,1,1,9752,5,3,2
119,2,1,9582,5,3,2
120,1,1,2844,5,3,2
120,2,1,2838,5,3,2
121,1,0,27870,5,3,2
121,2,0,27834,5,3,2
122,1,0,387,5,3,2
122,2,0,381,5,3,2
123,1,1,3131,5,3,2
123,2,1,3147,5,3,2
124,1,1,3943,5,3,2
124,2,1,3959,5,3,2
125,1,0,237,5,3,2
125,2,0,229,5,3,2
126,1,0,112,5,3,2
126,2,0,98,5,3,2
127,1,1,1342,5,3,2
127,2,1,1344,5,3,2
128,1,0,13,5,3,2
128,2,0,4,5,3,2
129,1,0,303,5,3,2
129,2,0,334,5,3,2
130,1,1,10625,5,3,2
130,2,1,10773,5,3,2
131,1,0,286,5,3,2
131,2,0,340,5,3,2
132,1,0,54,5,3,2
132,2,0,70,5,3,2
133,1,0,172,5,3,2
133,2,0,163,5,3,2
134,1,1,4382,5,3,2
134,2,1,4345,5,3,2
135,1,1,21205,5,3,2
135,2,1,21225,5,3,2
136,1,1,2355,5,3,2
136,2,1,2329,5,3,2
137,1,1,599,5,3,2
137,2,1,626,5,3,2
138,1,0,135,5,3,2
138,2,0,140,5,3,2
139,1,1,5631,5,3,2
139,2,1,5729,5,3,2
140,1,1,32086,5,3,2
140,2,1,32165,5,3,2
141,1,1,210,5,3,2
141,2,1,219,5,3,2
142,1,0,213,5,3,2
142,2,0,192,5,3,2
143,1,1,203,5,3,2
143,2,1,227,5,3,2
144,1,1,5129,5,3,2
144,2,1,5209,5,3,2
145,1,1,5277,5,3,2
145,2,1,5247,5,3,2
146,1,0,178,5,3,2
146,2,0,190,5,3,2
147,1,0,221,5,3,2
