"G","R","X","Y","alpha","beta","gamma"
1,1,1,28140,6,3,2
1,2,1,28130,6,3,2
2,1,1,4306,6,3,2
2,2,1,4303,6,3,2
3,1,1,4222,6,3,2
3,2,1,4204,6,3,2
4,1,1,173808,6,3,2
4,2,1,173508,6,3,2
5,1,1,18405,6,3,2
5,2,1,18233,6,3,2
6,1,1,43113,6,3,2
6,2,1,43011,6,3,2
7,1,1,2940,6,3,2
7,2,1,2920,6,3,2
8,1,0,188,6,3,2
8,2,0,182,6,3,2
9,1,1,18343,6,3,2
9,2,1,18698,6,3,2
10,1,0,4347,6,3,2
10,2,0,4219,6,3,2
11,1,1,306134,6,3,2
11,2,1,306699,6,3,2
12,1,1,224,6,3,2
12,2,1,233,6,3,2
13,1,1,2506,6,3,2
13,2,1,2367,6,3,2
14,1,1,14942,6,3,2
14,2,1,15102,6,3,2
15,1,1,1788,6,3,2
15,2,1,1748,6,3,2
16,1,0,415,6,3,2
16,2,0,431,6,3,2
17,1,1,1025,6,3,2
17,2,1,1081,6,3,2
18,1,1,3717,6,3,2
18,2,1,3735,6,3,2
19,1,1,153806,6,3,2
19,2,1,153563,6,3,2
20,1,0,705,6,3,2
20,2,0,690,6,3,2
21,1,0,857,6,3,2
21,2,0,884,6,3,2
22,1,0,9984,6,3,2
22,2,0,10114,6,3,2
23,1,0,1606,6,3,2
23,2,0,1625,6,3,2
24,1,1,2585,6,3,2
24,2,1,2579,6,3,2
25,1,1,53566,6,3,2
25,2,1,52977,6,3,2
26,1,0,3546,6,3,2
26,2,0,3434,6,3,2
27,1,0,9105,6,3,2
27,2,0,9063,6,3,2
28,1,0,799,6,3,2
28,2,0,797,6,3,2
29,1,1,3720,6,3,2
29,2,1,3881,6,3,2
30,1,1,54730,6,3,2
30,2,1,55257,6,3,2
31,1,0,5177,6,3,2
31,2,0,5408,6,3,2
32,1,0,3493,6,3,2
32,2,0,3520,6,3,2
33,1,0,1152,6,3,2
33,2,0,1100,6,3,2
34,1,0,1627,6,3,2
34,2,0,1527,6,3,2
35,1,0,280,6,3,2
35,2,0,270,6,3,2
36,1,0,2652,6,3,2
36,2,0,2595,6,3,2
37,1,1,1343,6,3,2
37,2,1,1337,6,3,2
38,1,0,483,6,3,2
38,2,0,474,6,3,2
39,1,0,9132,6,3,2
39,2,0,8842,6,3,2
40,1,0,25145,6,3,2
40,2,0,25109,6,3,2
41,1,1,1744,6,3,2
41,2,1,1698,6,3,2
42,1,0,698,6,3,2
42,2,0,748,6,3,2
43,1,1,5904,6,3,2
43,2,1,5934,6,3,2
44,1,0,1453,6,3,2
44,2,0,1533,6,3,2
45,1,1,5777,6,3,2
45,2,1,5710,6,3,2
46,1,1,628,6,3,2
46,2,1,632,6,3,2
47,1,0,28,6,3,2
47,2,0,36,6,3,2
48,1,1,2606,6,3,2
48,2,1,2532,6,3,2
49,1,1,37479,6,3,2
49,2,1,37233,6,3,2
50,1,1,22788,6,3,2
50,2,1,22775,6,3,2
51,1,0,142,6,3,2
51,2,0,133,6,3,2
52,1,0,247,6,3,2
52,2,0,192,6,3,2
53,1,1,27580,6,3,2
53,2,1,27843,6,3,2
54,1,1,17116,6,3,2
54,2,1,17008,6,3,2
55,1,1,126484,6,3,2
55,2,1,125987,6,3,2
56,1,0,6676,6,3,2
56,2,0,6521,6,3,2
57,1,0,4125,6,3,2
57,2,0,4211,6,3,2
58,1,1,3201,6,3,2
58,2,1,3118,6,3,2
59,1,1,107069,6,3,2
59,2,1,106949,6,3,2
60,1,0,213,6,3,2
60,2,0,181,6,3,2
61,1,0,1501,6,3,2
61,2,0,1527,6,3,2
62,1,0,1033,6,3,2
62,2,0,978,6,3,2
63,1,1,85776,6,3,2
63,2,1,86520,6,3,2
64,1,0,151,6,3,2
64,2,0,147,6,3,2
65,1,0,224,6,3,2
65,2,0,258,6,3,2
66,1,0,2766,6,3,2
66,2,0,2745,6,3,2
67,1,1,3423,6,3,2
67,2,1,3406,6,3,2
68,1,0,161,6,3,2
68,2,0,161,6,3,2
69,1,0,13,6,3,2
69,2,0,10,6,3,2
70,1,1,865,6,3,2
70,2,1,877,6,3,2
71,1,0,1268,6,3,2
71,2,0,1328,6,3,2
72,1,0,256,6,3,2
72,2,0,230,6,3,2
73,1,1,553,6,3,2
73,2,1,509,6,3,2
74,1,1,3063,6,3,2
74,2,1,3047,6,3,2
75,1,1,1240,6,3,2
75,2,1,1238,6,3,2
76,1,1,7643,6,3,2
76,2,1,7586,6,3,2
77,1,1,14417,6,3,2
77,2,1,14676,6,3,2
78,1,1,3661,6,3,2
78,2,1,3507,6,3,2
79,1,1,3945,6,3,2
79,2,1,3910,6,3,2
80,1,1,504,6,3,2
80,2,1,487,6,3,2
81,1,1,353,6,3,2
81,2,1,372,6,3,2
82,1,1,6926,6,3,2
82,2,1,6973,6,3,2
83,1,0,8168,6,3,2
83,2,0,8018,6,3,2
84,1,0,355,6,3,2
84,2,0,336,6,3,2
85,1,0,211,6,3,2
85,2,0,203,6,3,2
86,1,0,4214,6,3,2
86,2,0,4167,6,3,2
87,1,0,75,6,3,2
87,2,0,101,6,3,2
88,1,1,9610,6,3,2
88,2,1,9444,6,3,2
89,1,0,9,6,3,2
89,2,0,12,6,3,2
90,1,0,5847,6,3,2
90,2,0,5885,6,3,2
91,1,0,7,6,3,2
91,2,0,6,6,3,2
92,1,0,105,6,3,2
92,2,0,119,6,3,2
93,1,1,2443,6,3,2
93,2,1,2506,6,3,2
94,1,1,5772,6,3,2
94,2,1,5778,6,3,2
95,1,0,251,6,3,2
95,2,0,233,6,3,2
96,1,1,42339,6,3,2
96,2,1,42450,6,3,2
97,1,0,754,6,3,2
97,2,0,746,6,3,2
98,1,0,472,6,3,2
98,2,0,421,6,3,2
99,1,0,109,6,3,2
99,2,0,117,6,3,2
100,1,0,374,6,3,2
100,2,0,353,6,3,2
101,1,1,1371,6,3,2
101,2,1,1423,6,3,2
102,1,1,288269,6,3,2
102,2,1,286998,6,3,2
103,1,0,93,6,3,2
103,2,0,94,6,3,2
104,1,1,6422,6,3,2
104,2,1,6563,6,3,2
105,1,0,793,6,3,2
105,2,0,776,6,3,2
106,1,1,195908,6,3,2
106,2,1,196079,6,3,2
107,1,1,5964,6,3,2
107,2,1,6003,6,3,2
108,1,1,31224,6,3,2
108,2,1,31413,6,3,2
109,1,0,1673,6,3,2
109,2,0,1572,6,3,2
110,1,1,338,6,3,2
110,2,1,301,6,3,2
111,1,1,1026,6,3,2
111,2,1,1025,6,3,2
112,1,1,15459,6,3,2
112,2,1,15335,6,3,2
113,1,0,223,6,3,2
113,2,0,202,6,3,2
114,1,0,611,6,3,2
114,2,0,637,6,3,2
115,1,0,208,6,3,2
115,2,0,240,6,3,2
116,1,0,4527,6,3,2
116,2,0,4461,6,3,2
117,1,1,1669,6,3,2
117,2,1,1683,6,3,2
118,1,0,99,6,3,2
118,2,0,116,6,3,2
119,1,1,9146,6,3,2
119,2,1,9146,6,3,2
120,1,0,37,6,3,2
120,2,0,39,6,3,2
121,1,0,2167,6,3,2
121,2,0,2218,6,3,2
122,1,1,2143,6,3,2
122,2,1,2090,6,3,2
123,1,1,25849,6,3,2
123,2,1,25958,6,3,2
124,1,0,621,6,3,2
124,2,0,670,6,3,2
125,1,0,106,6,3,2
125,2,0,120,6,3,2
126,1,1,1113,6,3,2
126,2,1,1095,6,3,2
127,1,1,39714,6,3,2
127,2,1,39666,6,3,2
128,1,0,457,6,3,2
128,2,0,472,6,3,2
129,1,0,623,6,3,2
129,2,0,594,6,3,2
130,1,0,10088,6,3,2
130,2,0,9856,6,3,2
131,1,0,27,6,3,2
131,2,0,23,6,3,2
132,1,1,13052,6,3,2
132,2,1,12761,6,3,2
133,1,1,5689,6,3,2
133,2,1,5724,6,3,2
134,1,1,3173,6,3,2
134,2,1,3206,6,3,2
135,1,0,236,6,3,2
135,2,0,241,6,3,2
136,1,0,621,6,3,2
136,2,0,594,6,3,2
137,1,1,1699,6,3,2
137,2,1,1741,6,3,2
138,1,0,15718,6,3,2
138,2,0,15747,6,3,2
139,1,1,3028,6,3,2
139,2,1,3060,6,3,2
140,1,1,2986,6,3,2
140,2,1,3067,6,3,2
141,1,1,1909,6,3,2
141,2,1,1972,6,3,2
142,1,0,15,6,3,2
142,2,0,19,6,3,2
143,1,1,119,6,3,2
143,2,1,97,6,3,2
144,1,0,2249,6,3,2
144,2,0,2168,6,3,2
145,1,1,1418,6,3,2
145,2,1,1478,6,3,2
146,1,1,5445,6,3,2
146,2,1,5318,6,3,2
147,1,0,525,6,3,2
147,2,0,449,6,3,2
148,1,0,82,6,3,2
148,2,0,105,6,3,2
149,1,0,1477,6,3,2
149,2,0,1390,6,3,2
150,1,1,2304,6,3,2
150,2,1,2311,6,3,2
151,1,1,7364,6,3,2
151,2,1,7326,6,3,2
152,1,0,24,6,3,2
152,2,0,38,6,3,2
153,1,0,558,6,3,2
153,2,0,538,6,3,2
154,1,1,5363,6,3,2
154,2,1,5309,6,3,2
155,1,0,2353,6,3,2
155,2,0,2392,6,3,2
