"G","R","X","Y","alpha","beta","gamma"
1,1,0,2591,5,3,2
1,2,0,2625,5,3,2
2,1,1,6039,5,3,2
2,2,1,5974,5,3,2
3,1,1,306,5,3,2
3,2,1,318,5,3,2
4,1,0,581,5,3,2
4,2,0,566,5,3,2
5,1,1,14412,5,3,2
5,2,1,14393,5,3,2
6,1,0,1204,5,3,2
6,2,0,1202,5,3,2
7,1,0,95,5,3,2
7,2,0,89,5,3,2
8,1,1,465,5,3,2
8,2,1,467,5,3,2
9,1,1,88916,5,3,2
9,2,1,89124,5,3,2
10,1,0,23,5,3,2
10,2,0,23,5,3,2
11,1,0,229,5,3,2
11,2,0,225,5,3,2
12,1,1,91,5,3,2
12,2,1,85,5,3,2
13,1,1,499,5,3,2
13,2,1,492,5,3,2
14,1,1,6370,5,3,2
14,2,1,6630,5,3,2
15,1,1,318,5,3,2
15,2,1,309,5,3,2
16,1,0,1,5,3,2
16,2,0,3,5,3,2
17,1,1,21880,5,3,2
17,2,1,21789,5,3,2
18,1,1,3369,5,3,2
18,2,1,3359,5,3,2
19,1,0,5,5,3,2
19,2,0,5,5,3,2
20,1,1,331,5,3,2
20,2,1,344,5,3,2
21,1,0,123,5,3,2
21,2,0,135,5,3,2
22,1,0,91,5,3,2
22,2,0,88,5,3,2
23,1,0,115,5,3,2
23,2,0,106,5,3,2
24,1,0,2089,5,3,2
24,2,0,2093,5,3,2
25,1,0,8,5,3,2
25,2,0,6,5,3,2
26,1,1,3779,5,3,2
26,2,1,3799,5,3,2
27,1,1,126244,5,3,2
27,2,1,126657,5,3,2
28,1,1,4152,5,3,2
28,2,1,4270,5,3,2
29,1,1,1891,5,3,2
29,2,1,1749,5,3,2
30,1,0,1988,5,3,2
30,2,0,1998,5,3,2
31,1,0,126,5,3,2
31,2,0,123,5,3,2
32,1,1,25074,5,3,2
32,2,1,24882,5,3,2
33,1,1,4028,5,3,2
33,2,1,4188,5,3,2
34,1,0,220,5,3,2
34,2,0,208,5,3,2
35,1,0,1061,5,3,2
