"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,3
1,2,0,11,5,3,3
1,3,0,4,5,3,3
1,4,0,6,5,3,3
1,5,0,8,5,3,3
2,1,1,4299,5,3,3
2,2,1,4304,5,3,3
2,3,1,4246,5,3,3
2,4,1,4352,5,3,3
2,5,1,4388,5,3,3
3,1,1,1661,5,3,3
3,2,1,1681,5,3,3
3,3,1,1635,5,3,3
3,4,1,1650,5,3,3
3,5,1,1622,5,3,3
4,1,1,726,5,3,3
4,2,1,719,5,3,3
4,3,1,729,5,3,3
4,4,1,702,5,3,3
4,5,1,735,5,3,3
5,1,1,18623,5,3,3
5,2,1,18916,5,3,3
5,3,1,18764,5,3,3
5,4,1,18934,5,3,3
5,5,1,18757,5,3,3
6,1,1,608,5,3,3
6,2,1,641,5,3,3
6,3,1,632,5,3,3
6,4,1,597,5,3,3
6,5,1,625,5,3,3
7,1,1,51,5,3,3
7,2,1,59,5,3,3
7,3,1,38,5,3,3
7,4,1,40,5,3,3
7,5,1,43,5,3,3
8,1,1,557936,5,3,3
8,2,1,556835,5,3,3
8,3,1,557790,5,3,3
8,4,1,558404,5,3,3
8,5,1,557538,5,3,3
9,1,0,114,5,3,3
9,2,0,126,5,3,3
9,3,0,116,5,3,3
9,4,0,120,5,3,3
9,5,0,132,5,3,3
10,1,0,8,5,3,3
10,2,0,11,5,3,3
10,3,0,9,5,3,3
10,4,0,8,5,3,3
10,5,0,13,5,3,3
11,1,1,68,5,3,3
11,2,1,53,5,3,3
11,3,1,66,5,3,3
11,4,1,54,5,3,3
11,5,1,56,5,3,3
12,1,1,362,5,3,3
12,2,1,382,5,3,3
12,3,1,378,5,3,3
12,4,1,370,5,3,3
12,5,1,365,5,3,3
13,1,1,383433,5,3,3
13,2,1,384282,5,3,3
13,3,1,383461,5,3,3
13,4,1,383226,5,3,3
13,5,1,382737,5,3,3
14,1,0,6,5,3,3
14,2,0,6,5,3,3
14,3,0,3,5,3,3
14,4,0,5,5,3,3
14,5,0,5,5,3,3
15,1,1,11275,5,3,3
15,2,1,11122,5,3,3
15,3,1,11306,5,3,3
15,4,1,11166,5,3,3
15,5,1,11300,5,3,3
16,1,0,7076,5,3,3
16,2,0,7261,5,3,3
16,3,0,7226,5,3,3
16,4,0,7268,5,3,3
16,5,0,7145,5,3,3
17,1,0,942,5,3,3
17,2,0,973,5,3,3
17,3,0,944,5,3,3
17,4,0,907,5,3,3
17,5,0,956,5,3,3
18,1,1,41528,5,3,3
18,2,1,41834,5,3,3
18,3,1,41860,5,3,3
18,4,1,41906,5,3,3
18,5,1,42144,5,3,3
19,1,1,550,5,3,3
19,2,1,527,5,3,3
19,3,1,602,5,3,3
19,4,1,569,5,3,3
19,5,1,561,5,3,3
20,1,1,14339,5,3,3
20,2,1,14168,5,3,3
20,3,1,14430,5,3,3
20,4,1,14310,5,3,3
20,5,1,14130,5,3,3
21,1,1,153421,5,3,3
21,2,1,153379,5,3,3
21,3,1,154109,5,3,3
21,4,1,153843,5,3,3
21,5,1,153829,5,3,3
22,1,1,6912,5,3,3
22,2,1,7068,5,3,3
22,3,1,6987,5,3,3
22,4,1,7117,5,3,3
22,5,1,6961,5,3,3
23,1,0,3127,5,3,3
23,2,0,3117,5,3,3
23,3,0,3116,5,3,3
23,4,0,3116,5,3,3
23,5,0,3125,5,3,3
24,1,0,19545,5,3,3
24,2,0,19677,5,3,3
24,3,0,19813,5,3,3
24,4,0,19357,5,3,3
24,5,0,19565,5,3,3
25,1,0,0,5,3,3
25,2,0,0,5,3,3
25,3,0,0,5,3,3
25,4,0,0,5,3,3
25,5,0,0,5,3,3
26,1,1,23208,5,3,3
26,2,1,22595,5,3,3
26,3,1,22780,5,3,3
26,4,1,23322,5,3,3
26,5,1,22774,5,3,3
27,1,1,18113,5,3,3
27,2,1,18123,5,3,3
27,3,1,17815,5,3,3
27,4,1,18001,5,3,3
27,5,1,17982,5,3,3
28,1,1,1002,5,3,3
28,2,1,1002,5,3,3
28,3,1,1000,5,3,3
28,4,1,992,5,3,3
28,5,1,990,5,3,3
29,1,1,6209,5,3,3
29,2,1,6144,5,3,3
29,3,1,6203,5,3,3
29,4,1,6169,5,3,3
29,5,1,6259,5,3,3
30,1,1,687,5,3,3
30,2,1,684,5,3,3
30,3,1,692,5,3,3
30,4,1,701,5,3,3
30,5,1,664,5,3,3
31,1,0,74,5,3,3
31,2,0,76,5,3,3
31,3,0,81,5,3,3
31,4,0,82,5,3,3
31,5,0,80,5,3,3
32,1,1,4995,5,3,3
32,2,1,5068,5,3,3
32,3,1,5163,5,3,3
32,4,1,5151,5,3,3
32,5,1,5058,5,3,3
33,1,0,803,5,3,3
33,2,0,794,5,3,3
33,3,0,825,5,3,3
33,4,0,836,5,3,3
33,5,0,790,5,3,3
34,1,1,8504,5,3,3
34,2,1,8528,5,3,3
34,3,1,8351,5,3,3
