"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.28885092782277,5,3,2
1,2,0,6.40699920364185,5,3,2
1,3,0,5.25535511755982,5,3,2
1,4,0,5.06746373725095,5,3,2
1,5,0,5.13165982698562,5,3,2
1,6,0,4.48524436933823,5,3,2
1,7,0,4.36691596695934,5,3,2
1,8,0,5.03948021424873,5,3,2
2,1,0,8.51095663583908,5,3,2
2,2,0,8.42956435437631,5,3,2
2,3,0,8.20469858335785,5,3,2
2,4,0,8.86648945985169,5,3,2
2,5,0,7.66941852814656,5,3,2
2,6,0,8.49645151478335,5,3,2
2,7,0,8.4783063211935,5,3,2
2,8,0,8.70521421813257,5,3,2
3,1,0,4.85390148189761,5,3,2
3,2,0,4.18894866258371,5,3,2
3,3,0,5.68097640478823,5,3,2
3,4,0,4.27163856041687,5,3,2
3,5,0,4.97811210354727,5,3,2
3,6,0,5.13296358573094,5,3,2
3,7,0,6.28249510558405,5,3,2
3,8,0,4.34204477932162,5,3,2
4,1,0,3.39247028126086,5,3,2
4,2,0,1.92707104770294,5,3,2
4,3,0,3.55130991623422,5,3,2
4,4,0,1.79495488129092,5,3,2
4,5,0,3.04122622180084,5,3,2
4,6,0,2.0420709700724,5,3,2
4,7,0,2.82644892983687,5,3,2
4,8,0,2.91719562076088,5,3,2
5,1,1,9.48460522690963,5,3,2
5,2,1,10.2653781219235,5,3,2
5,3,1,9.66997600041711,5,3,2
5,4,1,9.38132448825953,5,3,2
5,5,1,9.98304358752246,5,3,2
5,6,1,9.87009083874409,5,3,2
5,7,1,10.5954669804542,5,3,2
5,8,1,9.43024498069645,5,3,2
6,1,1,5.51974634422577,5,3,2
6,2,1,5.48576943050803,5,3,2
6,3,1,5.61547574386708,5,3,2
6,4,1,4.88103107607077,5,3,2
6,5,1,6.42069049443455,5,3,2
6,6,1,5.53938966260349,5,3,2
6,7,1,4.9796588504893,5,3,2
6,8,1,5.22883192551287,5,3,2
7,1,1,5.35367258498355,5,3,2
7,2,1,5.60331137233323,5,3,2
7,3,1,5.43501238364171,5,3,2
7,4,1,5.56165429375399,5,3,2
7,5,1,4.81100381321424,5,3,2
7,6,1,6.19363152366362,5,3,2
7,7,1,5.19609882716477,5,3,2
7,8,1,4.74019098596131,5,3,2
8,1,1,7.02035517720792,5,3,2
8,2,1,6.6981950529195,5,3,2
8,3,1,7.60374817218302,5,3,2
8,4,1,7.68763267539044,5,3,2
8,5,1,8.39433537125874,5,3,2
8,6,1,8.1335664727862,5,3,2
8,7,1,7.88751779039449,5,3,2
8,8,1,8.63884978061791,5,3,2
9,1,0,4.17916483851296,5,3,2
9,2,0,3.85673342975909,5,3,2
9,3,0,4.36498245482243,5,3,2
9,4,0,4.37858122623107,5,3,2
9,5,0,4.16964140888548,5,3,2
9,6,0,4.40864816410421,5,3,2
9,7,0,4.15455563631765,5,3,2
9,8,0,4.35764449965811,5,3,2
10,1,1,4.69775636431096,5,3,2
10,2,1,5.22661484725597,5,3,2
10,3,1,4.45764333194407,5,3,2
10,4,1,5.84726564148862,5,3,2
10,5,1,5.2768117177594,5,3,2
10,6,1,5.06670850325712,5,3,2
10,7,1,4.72343224238754,5,3,2
10,8,1,5.11145313511126,5,3,2
11,1,0,9.04399393374586,5,3,2
11,2,0,7.94030544140139,5,3,2
11,3,0,8.31524410856536,5,3,2
11,4,0,7.45623193391842,5,3,2
11,5,0,8.4087493143242,5,3,2
11,6,0,7.89329251349221,5,3,2
11,7,0,8.1439520917615,5,3,2
11,8,0,7.81090502031052,5,3,2
12,1,1,10.8425643519012,5,3,2
12,2,1,9.80887220402846,5,3,2
12,3,1,9.83140410558802,5,3,2
12,4,1,11.038008455878,5,3,2
12,5,1,10.0953073449698,5,3,2
12,6,1,10.4524523754625,5,3,2
12,7,1,10.6170330094938,5,3,2
12,8,1,10.3948030470241,5,3,2
13,1,1,8.58563737542713,5,3,2
13,2,1,9.53791478320754,5,3,2
13,3,1,9.24519542790197,5,3,2
13,4,1,9.97058431933967,5,3,2
13,5,1,9.69531712468653,5,3,2
13,6,1,10.41636657572,5,3,2
13,7,1,9.63322304579907,5,3,2
13,8,1,9.31293342961363,5,3,2
14,1,1,6.72301767022472,5,3,2
14,2,1,6.00950825302903,5,3,2
14,3,1,6.4285408796077,5,3,2
14,4,1,6.60743348273775,5,3,2
14,5,1,6.18554142322394,5,3,2
