"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.21400921213874,6,3,2
1,2,1,7.67622480176456,6,3,2
2,1,1,10.2505736618292,6,3,2
2,2,1,10.368235233871,6,3,2
3,1,0,7.32840922295633,6,3,2
3,2,0,7.63328300891324,6,3,2
4,1,0,4.06734450066815,6,3,2
4,2,0,2.79315465407647,6,3,2
5,1,0,5.32727773683327,6,3,2
5,2,0,5.65389141474493,6,3,2
6,1,0,2.3028341300398,6,3,2
6,2,0,2.13641516813598,6,3,2
7,1,0,3.61088132783741,6,3,2
7,2,0,4.10997998880201,6,3,2
8,1,0,6.07887147397959,6,3,2
8,2,0,6.53619653749802,6,3,2
9,1,0,5.35130403198503,6,3,2
9,2,0,5.05064141000817,6,3,2
10,1,1,11.1694332468222,6,3,2
10,2,1,10.6411810255698,6,3,2
11,1,0,6.60047620069823,6,3,2
11,2,0,7.47294867807586,6,3,2
12,1,0,5.85768827903308,6,3,2
12,2,0,4.90597426865495,6,3,2
13,1,0,6.69648987519189,6,3,2
13,2,0,5.5285573952877,6,3,2
14,1,0,5.77286733848701,6,3,2
14,2,0,6.00985222957745,6,3,2
15,1,0,4.10107546738236,6,3,2
15,2,0,3.65952166926348,6,3,2
16,1,1,7.69985755474611,6,3,2
16,2,1,8.72765777419858,6,3,2
17,1,1,8.70415781730209,6,3,2
17,2,1,7.92224263403661,6,3,2
18,1,1,10.6275864808088,6,3,2
18,2,1,10.2859254014969,6,3,2
19,1,0,5.51344169643861,6,3,2
19,2,0,5.10392435123383,6,3,2
20,1,1,8.32331288871321,6,3,2
20,2,1,8.98714641643296,6,3,2
21,1,0,5.41675660565809,6,3,2
21,2,0,6.03644394037108,6,3,2
22,1,1,6.67314608427969,6,3,2
22,2,1,6.39502846618496,6,3,2
23,1,1,9.07167980874826,6,3,2
23,2,1,8.37902587848273,6,3,2
24,1,0,3.37260387457186,6,3,2
24,2,0,2.44196204687928,6,3,2
25,1,1,9.6219914888291,6,3,2
25,2,1,9.80148311175055,6,3,2
26,1,0,6.10288052293408,6,3,2
26,2,0,7.03688869010731,6,3,2
27,1,1,7.80924858930792,6,3,2
27,2,1,8.10722571252515,6,3,2
28,1,1,11.8171641172191,6,3,2
28,2,1,11.2670868847943,6,3,2
29,1,0,7.28662882323096,6,3,2
29,2,0,7.14268784285262,6,3,2
30,1,0,9.27260910656014,6,3,2
30,2,0,9.2951102343409,6,3,2
31,1,1,3.77468947444334,6,3,2
31,2,1,4.04091770716865,6,3,2
32,1,1,9.78484472544585,6,3,2
32,2,1,8.62659728234214,6,3,2
33,1,1,9.76507359079648,6,3,2
33,2,1,9.73535978169197,6,3,2
34,1,0,8.3272123267,6,3,2
34,2,0,7.14321609421766,6,3,2
35,1,1,9.11486406825981,6,3,2
35,2,1,8.99872974796999,6,3,2
36,1,1,5.99031021793991,6,3,2
36,2,1,4.74716696592614,6,3,2
37,1,1,6.68971045197708,6,3,2
37,2,1,8.86533615394228,6,3,2
38,1,1,6.65177640675598,6,3,2
38,2,1,6.79101134191894,6,3,2
39,1,0,6.93564581361589,6,3,2
39,2,0,5.41030533366971,6,3,2
40,1,0,5.4233458911713,6,3,2
40,2,0,5.75052336192375,6,3,2
41,1,0,4.80164395977564,6,3,2
41,2,0,4.91476058691532,6,3,2
42,1,1,11.9839037934439,6,3,2
42,2,1,12.1301332908819,6,3,2
43,1,0,5.45414602132935,6,3,2
43,2,0,5.47156871719859,6,3,2
44,1,1,7.42934481742178,6,3,2
44,2,1,6.46565909914182,6,3,2
45,1,0,2.54833084858734,6,3,2
45,2,0,1.66888642186765,6,3,2
46,1,1,9.87165266364635,6,3,2
46,2,1,9.76674585264614,6,3,2
47,1,1,7.93974243871744,6,3,2
47,2,1,7.73287059716728,6,3,2
48,1,0,8.55847053479262,6,3,2
48,2,0,7.30930314658143,6,3,2
49,1,0,5.01496567972344,6,3,2
49,2,0,4.24941054527551,6,3,2
50,1,0,0.728351526242339,6,3,2
50,2,0,0.875470071083451,6,3,2
51,1,1,11.6933263479546,6,3,2
51,2,1,11.5834014963005,6,3,2
52,1,0,2.41175802764833,6,3,2
52,2,0,2.85150722383382,6,3,2
53,1,1,7.95953532954404,6,3,2
53,2,1,9.55533848560775,6,3,2
54,1,1,7.2827940976136,6,3,2
54,2,1,6.56307546122206,6,3,2
55,1,1,5.8411869301195,6,3,2
55,2,1,5.7818468034585,6,3,2
56,1,0,5.2438999509658,6,3,2
56,2,0,5.39654090962027,6,3,2
57,1,1,5.18510764495277,6,3,2
57,2,1,4.61834318502722,6,3,2
58,1,1,10.4933495103768,6,3,2
58,2,1,10.7034783827536,6,3,2
59,1,0,7.84903545553096,6,3,2
59,2,0,7.69706051012662,6,3,2
60,1,0,6.95118851448251,6,3,2
60,2,0,8.40446921221717,6,3,2
61,1,1,7.82667187948074,6,3,2
61,2,1,9.28499496551947,6,3,2
62,1,0,6.07481796775206,6,3,2
62,2,0,6.20213277605062,6,3,2
63,1,1,9.72457686520085,6,3,2
63,2,1,9.22196019097512,6,3,2
64,1,1,9.3842997442785,6,3,2
64,2,1,8.73249284816045,6,3,2
65,1,1,7.48129938157584,6,3,2
65,2,1,7.29345377708566,6,3,2
66,1,1,9.24399964499321,6,3,2
66,2,1,8.57751697109364,6,3,2
67,1,0,4.79637162747887,6,3,2
67,2,0,3.82673880931397,6,3,2
68,1,0,3.77268153405254,6,3,2
68,2,0,3.49400688082735,6,3,2
69,1,0,9.36875718229472,6,3,2
69,2,0,8.90524064321856,6,3,2
70,1,1,9.19098671579104,6,3,2
70,2,1,9.00910600863975,6,3,2
71,1,1,10.7577385985772,6,3,2
71,2,1,10.03517781443,6,3,2
72,1,0,3.82144361326515,6,3,2
72,2,0,4.48168957578692,6,3,2
73,1,0,5.69987532463727,6,3,2
73,2,0,6.84378486910381,6,3,2
