"G","R","X","Y","alpha","beta","gamma"
1,1,1,36913,5,3,2
1,2,1,37044,5,3,2
1,3,1,36782,5,3,2
1,4,1,36795,5,3,2
1,5,1,37019,5,3,2
1,6,1,36792,5,3,2
1,7,1,36908,5,3,2
1,8,1,36835,5,3,2
1,9,1,36711,5,3,2
1,10,1,36662,5,3,2
1,11,1,36823,5,3,2
1,12,1,36972,5,3,2
1,13,1,36783,5,3,2
1,14,1,37113,5,3,2
1,15,1,36910,5,3,2
1,16,1,36900,5,3,2
1,17,1,37048,5,3,2
1,18,1,37092,5,3,2
1,19,1,36574,5,3,2
1,20,1,36885,5,3,2
1,21,1,36673,5,3,2
1,22,1,36937,5,3,2
1,23,1,37200,5,3,2
1,24,1,36703,5,3,2
1,25,1,36787,5,3,2
1,26,1,36722,5,3,2
1,27,1,36746,5,3,2
2,1,1,4369,5,3,2
2,2,1,4316,5,3,2
2,3,1,4342,5,3,2
2,4,1,4258,5,3,2
2,5,1,4454,5,3,2
2,6,1,4254,5,3,2
2,7,1,4236,5,3,2
2,8,1,4315,5,3,2
2,9,1,4353,5,3,2
2,10,1,4540,5,3,2
2,11,1,4402,5,3,2
2,12,1,4401,5,3,2
2,13,1,4247,5,3,2
2,14,1,4371,5,3,2
2,15,1,4291,5,3,2
2,16,1,4320,5,3,2
2,17,1,4379,5,3,2
2,18,1,4354,5,3,2
2,19,1,4410,5,3,2
2,20,1,4318,5,3,2
2,21,1,4324,5,3,2
2,22,1,4344,5,3,2
2,23,1,4371,5,3,2
2,24,1,4298,5,3,2
2,25,1,4313,5,3,2
2,26,1,4344,5,3,2
2,27,1,4348,5,3,2
3,1,1,2606,5,3,2
3,2,1,2589,5,3,2
3,3,1,2595,5,3,2
3,4,1,2657,5,3,2
3,5,1,2629,5,3,2
3,6,1,2661,5,3,2
3,7,1,2646,5,3,2
3,8,1,2653,5,3,2
3,9,1,2658,5,3,2
3,10,1,2630,5,3,2
3,11,1,2631,5,3,2
3,12,1,2692,5,3,2
3,13,1,2612,5,3,2
3,14,1,2703,5,3,2
3,15,1,2642,5,3,2
3,16,1,2702,5,3,2
3,17,1,2668,5,3,2
3,18,1,2631,5,3,2
3,19,1,2631,5,3,2
3,20,1,2543,5,3,2
3,21,1,2645,5,3,2
3,22,1,2611,5,3,2
3,23,1,2617,5,3,2
3,24,1,2598,5,3,2
3,25,1,2731,5,3,2
3,26,1,2574,5,3,2
3,27,1,2629,5,3,2
4,1,1,3053,5,3,2
4,2,1,3127,5,3,2
4,3,1,2992,5,3,2
4,4,1,3057,5,3,2
4,5,1,2933,5,3,2
4,6,1,2991,5,3,2
4,7,1,2996,5,3,2
4,8,1,3063,5,3,2
4,9,1,3050,5,3,2
4,10,1,3042,5,3,2
4,11,1,3085,5,3,2
4,12,1,3010,5,3,2
4,13,1,3068,5,3,2
4,14,1,3006,5,3,2
4,15,1,3131,5,3,2
4,16,1,3052,5,3,2
4,17,1,3107,5,3,2
4,18,1,3096,5,3,2
4,19,1,3104,5,3,2
4,20,1,3046,5,3,2
4,21,1,3018,5,3,2
4,22,1,2983,5,3,2
4,23,1,3028,5,3,2
4,24,1,2912,5,3,2
4,25,1,3043,5,3,2
4,26,1,2963,5,3,2
4,27,1,3002,5,3,2
5,1,1,166094,5,3,2
5,2,1,165585,5,3,2
5,3,1,165577,5,3,2
5,4,1,165890,5,3,2
5,5,1,165745,5,3,2
5,6,1,165419,5,3,2
5,7,1,164801,5,3,2
5,8,1,166091,5,3,2
5,9,1,166336,5,3,2
5,10,1,165448,5,3,2
5,11,1,165811,5,3,2
5,12,1,165521,5,3,2
5,13,1,165674,5,3,2
5,14,1,165458,5,3,2
5,15,1,165520,5,3,2
5,16,1,165873,5,3,2
5,17,1,165539,5,3,2
5,18,1,165498,5,3,2
5,19,1,165412,5,3,2
5,20,1,165364,5,3,2
5,21,1,165303,5,3,2
5,22,1,165274,5,3,2
5,23,1,166259,5,3,2
5,24,1,165748,5,3,2
5,25,1,165363,5,3,2
5,26,1,165607,5,3,2
5,27,1,165655,5,3,2
6,1,1,1292,5,3,2
6,2,1,1250,5,3,2
6,3,1,1310,5,3,2
6,4,1,1349,5,3,2
6,5,1,1278,5,3,2
6,6,1,1298,5,3,2
6,7,1,1401,5,3,2
6,8,1,1344,5,3,2
6,9,1,1299,5,3,2
6,10,1,1365,5,3,2
6,11,1,1308,5,3,2
6,12,1,1267,5,3,2
6,13,1,1350,5,3,2
6,14,1,1280,5,3,2
6,15,1,1290,5,3,2
6,16,1,1285,5,3,2
6,17,1,1339,5,3,2
6,18,1,1357,5,3,2
6,19,1,1323,5,3,2
6,20,1,1294,5,3,2
6,21,1,1302,5,3,2
6,22,1,1358,5,3,2
6,23,1,1349,5,3,2
6,24,1,1286,5,3,2
6,25,1,1307,5,3,2
6,26,1,1325,5,3,2
6,27,1,1230,5,3,2
7,1,1,6397,5,3,2
7,2,1,6301,5,3,2
7,3,1,6443,5,3,2
7,4,1,6341,5,3,2
7,5,1,6518,5,3,2
7,6,1,6451,5,3,2
7,7,1,6574,5,3,2
7,8,1,6583,5,3,2
7,9,1,6583,5,3,2
7,10,1,6499,5,3,2
7,11,1,6420,5,3,2
7,12,1,6520,5,3,2
7,13,1,6601,5,3,2
7,14,1,6597,5,3,2
7,15,1,6364,5,3,2
7,16,1,6529,5,3,2
7,17,1,6411,5,3,2
7,18,1,6458,5,3,2
7,19,1,6390,5,3,2
7,20,1,6420,5,3,2
7,21,1,6503,5,3,2
7,22,1,6444,5,3,2
7,23,1,6489,5,3,2
7,24,1,6650,5,3,2
7,25,1,6520,5,3,2
7,26,1,6348,5,3,2
7,27,1,6515,5,3,2
8,1,0,10,5,3,2
8,2,0,8,5,3,2
8,3,0,2,5,3,2
8,4,0,7,5,3,2
8,5,0,9,5,3,2
8,6,0,6,5,3,2
8,7,0,8,5,3,2
8,8,0,8,5,3,2
