"G","R","X","Y","alpha","beta","gamma"
1,1,1,842,5,3,2
1,2,1,887,5,3,2
2,1,0,13,5,3,2
2,2,0,14,5,3,2
3,1,1,949,5,3,2
3,2,1,1010,5,3,2
4,1,0,18,5,3,2
4,2,0,26,5,3,2
5,1,0,43,5,3,2
5,2,0,43,5,3,2
6,1,1,67,5,3,2
6,2,1,64,5,3,2
7,1,1,21738,5,3,2
7,2,1,21833,5,3,2
8,1,0,61,5,3,2
8,2,0,71,5,3,2
9,1,0,3,5,3,2
9,2,0,5,5,3,2
10,1,0,186,5,3,2
10,2,0,174,5,3,2
11,1,0,19,5,3,2
11,2,0,7,5,3,2
12,1,1,1265,5,3,2
12,2,1,1271,5,3,2
13,1,1,13,5,3,2
13,2,1,19,5,3,2
14,1,0,520,5,3,2
14,2,0,485,5,3,2
15,1,1,2077,5,3,2
15,2,1,2128,5,3,2
16,1,0,113,5,3,2
16,2,0,105,5,3,2
17,1,1,2728,5,3,2
17,2,1,2710,5,3,2
18,1,1,1778,5,3,2
18,2,1,1813,5,3,2
19,1,1,42422,5,3,2
19,2,1,42029,5,3,2
20,1,1,1889,5,3,2
20,2,1,1895,5,3,2
21,1,1,8096,5,3,2
21,2,1,8035,5,3,2
22,1,1,69942,5,3,2
22,2,1,70284,5,3,2
23,1,1,13733,5,3,2
23,2,1,13800,5,3,2
24,1,1,3718,5,3,2
24,2,1,3770,5,3,2
25,1,1,295,5,3,2
25,2,1,279,5,3,2
26,1,1,347,5,3,2
26,2,1,373,5,3,2
27,1,1,405,5,3,2
27,2,1,452,5,3,2
28,1,1,404,5,3,2
28,2,1,402,5,3,2
29,1,1,238,5,3,2
29,2,1,228,5,3,2
30,1,0,388,5,3,2
30,2,0,380,5,3,2
31,1,1,19545,5,3,2
31,2,1,19860,5,3,2
32,1,0,194,5,3,2
32,2,0,204,5,3,2
33,1,0,8,5,3,2
33,2,0,6,5,3,2
34,1,0,488,5,3,2
34,2,0,432,5,3,2
35,1,1,160233,5,3,2
35,2,1,160516,5,3,2
36,1,0,367,5,3,2
36,2,0,327,5,3,2
37,1,0,323,5,3,2
37,2,0,354,5,3,2
38,1,1,3672,5,3,2
38,2,1,3763,5,3,2
39,1,0,22,5,3,2
39,2,0,21,5,3,2
40,1,0,109,5,3,2
40,2,0,123,5,3,2
41,1,1,1270,5,3,2
41,2,1,1270,5,3,2
42,1,0,25,5,3,2
42,2,0,17,5,3,2
43,1,0,43,5,3,2
43,2,0,44,5,3,2
44,1,0,34,5,3,2
44,2,0,29,5,3,2
45,1,1,306,5,3,2
45,2,1,270,5,3,2
46,1,0,2,5,3,2
46,2,0,7,5,3,2
47,1,1,7902,5,3,2
47,2,1,7903,5,3,2
48,1,1,236,5,3,2
48,2,1,219,5,3,2
49,1,0,30,5,3,2
49,2,0,21,5,3,2
50,1,0,1657,5,3,2
50,2,0,1632,5,3,2
51,1,1,25490,5,3,2
51,2,1,25642,5,3,2
52,1,0,2564,5,3,2
52,2,0,2610,5,3,2
53,1,0,153,5,3,2
53,2,0,137,5,3,2
54,1,1,693,5,3,2
54,2,1,718,5,3,2
55,1,0,134,5,3,2
55,2,0,154,5,3,2
56,1,1,65520,5,3,2
56,2,1,65408,5,3,2
57,1,0,26,5,3,2
57,2,0,39,5,3,2
58,1,0,1256,5,3,2
58,2,0,1263,5,3,2
59,1,0,6,5,3,2
59,2,0,6,5,3,2
60,1,0,517,5,3,2
60,2,0,520,5,3,2
61,1,1,405,5,3,2
61,2,1,440,5,3,2
62,1,0,167,5,3,2
62,2,0,148,5,3,2
63,1,1,11376,5,3,2
63,2,1,11327,5,3,2
64,1,0,383,5,3,2
64,2,0,346,5,3,2
65,1,0,5,5,3,2
65,2,0,7,5,3,2
66,1,1,2900,5,3,2
66,2,1,2846,5,3,2
67,1,0,294,5,3,2
67,2,0,328,5,3,2
68,1,1,22391,5,3,2
68,2,1,22389,5,3,2
69,1,1,341,5,3,2
69,2,1,309,5,3,2
70,1,1,187,5,3,2
70,2,1,198,5,3,2
71,1,1,513,5,3,2
71,2,1,453,5,3,2
72,1,1,17573,5,3,2
72,2,1,17480,5,3,2
73,1,1,1578,5,3,2
73,2,1,1655,5,3,2
74,1,1,8015,5,3,2
