"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.7075433307566,5,3,2
1,2,0,7.75495180693377,5,3,2
1,3,0,7.41080548080184,5,3,2
2,1,1,9.05978479757704,5,3,2
2,2,1,8.36213165215429,5,3,2
2,3,1,7.69732597034118,5,3,2
3,1,0,9.21917995865502,5,3,2
3,2,0,8.69868452098617,5,3,2
3,3,0,9.18093667543455,5,3,2
4,1,0,5.30551262014476,5,3,2
4,2,0,5.91446278428532,5,3,2
4,3,0,6.4863132832856,5,3,2
5,1,0,4.91384122861016,5,3,2
5,2,0,4.55667973667912,5,3,2
5,3,0,5.34693080020072,5,3,2
6,1,1,6.73763247925633,5,3,2
6,2,1,6.62121943871828,5,3,2
6,3,1,5.4973636405264,5,3,2
7,1,1,4.7181836596219,5,3,2
7,2,1,4.83176168258227,5,3,2
7,3,1,5.89823877898406,5,3,2
8,1,1,7.51418931245534,5,3,2
8,2,1,7.19782115964094,5,3,2
8,3,1,6.79255143301387,5,3,2
9,1,1,10.2104044405268,5,3,2
9,2,1,9.81188540032034,5,3,2
9,3,1,10.1506235823045,5,3,2
10,1,0,1.74276856314441,5,3,2
10,2,0,3.40058677808523,5,3,2
10,3,0,2.18163800864399,5,3,2
11,1,0,5.37773938371268,5,3,2
11,2,0,4.120998458313,5,3,2
11,3,0,4.83292049501122,5,3,2
12,1,1,10.0965461739339,5,3,2
12,2,1,9.83434679675242,5,3,2
12,3,1,9.81160296193061,5,3,2
13,1,1,8.22873824651958,5,3,2
13,2,1,8.40838178947598,5,3,2
13,3,1,8.01583498638029,5,3,2
14,1,1,9.48546948165198,5,3,2
14,2,1,9.39614424664112,5,3,2
14,3,1,9.2724844384508,5,3,2
15,1,0,9.66814624599723,5,3,2
15,2,0,8.92447821632744,5,3,2
15,3,0,9.11748773013876,5,3,2
16,1,1,6.0757939562573,5,3,2
16,2,1,6.95937633780856,5,3,2
16,3,1,5.93520239309819,5,3,2
17,1,0,6.00170544937129,5,3,2
17,2,0,6.0253662312622,5,3,2
17,3,0,5.35104013841676,5,3,2
18,1,0,-2.42557124197476,5,3,2
18,2,0,-1.87702603922114,5,3,2
18,3,0,-0.975485857810307,5,3,2
19,1,1,10.56216287616,5,3,2
19,2,1,9.30845539669255,5,3,2
19,3,1,10.635509153216,5,3,2
20,1,1,8.04453041847928,5,3,2
20,2,1,8.67834941274449,5,3,2
20,3,1,8.74334815157591,5,3,2
21,1,0,6.94447563352426,5,3,2
21,2,0,7.30179873301624,5,3,2
21,3,0,6.53374338371596,5,3,2
22,1,0,4.52647254935872,5,3,2
22,2,0,4.53560064338816,5,3,2
22,3,0,4.90276640527291,5,3,2
23,1,1,7.96628196818983,5,3,2
23,2,1,7.00866704932285,5,3,2
23,3,1,6.86728205201682,5,3,2
24,1,1,8.64737101022785,5,3,2
24,2,1,7.40433622220183,5,3,2
24,3,1,7.97279317942788,5,3,2
25,1,0,6.70507143403967,5,3,2
25,2,0,6.8076852668113,5,3,2
25,3,0,6.79883602987145,5,3,2
26,1,1,6.97996501228875,5,3,2
26,2,1,7.34767780293489,5,3,2
26,3,1,7.70075991938951,5,3,2
27,1,0,7.16979347439276,5,3,2
27,2,0,6.3506827364261,5,3,2
27,3,0,5.40864773946181,5,3,2
28,1,0,6.22061829050144,5,3,2
28,2,0,4.91734821309686,5,3,2
28,3,0,5.99135191814378,5,3,2
29,1,0,4.96533997686818,5,3,2
29,2,0,4.24836070269455,5,3,2
29,3,0,5.30313704760437,5,3,2
30,1,0,4.32812680350598,5,3,2
30,2,0,4.16590829428114,5,3,2
30,3,0,3.33192742309302,5,3,2
31,1,1,4.84095208768317,5,3,2
31,2,1,5.03357636169548,5,3,2
31,3,1,5.29033360686685,5,3,2
32,1,1,7.66537313832457,5,3,2
32,2,1,7.21143935609848,5,3,2
32,3,1,8.07845608033897,5,3,2
33,1,1,9.42590720471829,5,3,2
33,2,1,9.66525757167854,5,3,2
33,3,1,9.5939046509825,5,3,2
34,1,0,6.46184826081472,5,3,2
34,2,0,4.92718697822913,5,3,2
34,3,0,5.82362947671529,5,3,2
35,1,0,3.06164549527081,5,3,2
35,2,0,4.00323799923315,5,3,2
35,3,0,3.52082228637194,5,3,2
36,1,1,9.31720118741431,5,3,2
36,2,1,9.00793310713308,5,3,2
36,3,1,9.45119433893719,5,3,2
37,1,0,6.14247386323354,5,3,2
37,2,0,6.82499377415812,5,3,2
37,3,0,5.6857449201462,5,3,2
