"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.28359403336596,5,3,2
1,2,0,3.80422628351766,5,3,2
1,3,0,2.61671540429711,5,3,2
1,4,0,4.42261587054101,5,3,2
1,5,0,3.82687777393621,5,3,2
1,6,0,3.50839719580461,5,3,2
1,7,0,3.79905345069856,5,3,2
2,1,1,5.9539819731192,5,3,2
2,2,1,4.45338360885534,5,3,2
2,3,1,4.48360496112986,5,3,2
2,4,1,4.3254638119232,5,3,2
2,5,1,3.998318942518,5,3,2
2,6,1,4.63475360666292,5,3,2
2,7,1,3.48377416109553,5,3,2
3,1,1,10.6076893426948,5,3,2
3,2,1,10.2327871542193,5,3,2
3,3,1,9.38045058502981,5,3,2
3,4,1,10.461388432986,5,3,2
3,5,1,10.9867760620949,5,3,2
3,6,1,9.93996994181511,5,3,2
3,7,1,9.39459536319396,5,3,2
4,1,1,6.85156396133971,5,3,2
4,2,1,5.63974683835975,5,3,2
4,3,1,6.54153039119118,5,3,2
4,4,1,6.34433792242748,5,3,2
4,5,1,5.60106363798469,5,3,2
4,6,1,6.36201676281763,5,3,2
4,7,1,7.0135434813892,5,3,2
5,1,1,9.46248592002459,5,3,2
5,2,1,8.91424400511363,5,3,2
5,3,1,9.20396521240331,5,3,2
5,4,1,9.16330908643717,5,3,2
5,5,1,9.77656749485871,5,3,2
5,6,1,8.98080901310398,5,3,2
5,7,1,9.68404895465546,5,3,2
6,1,1,10.3464573127295,5,3,2
6,2,1,10.6293054769737,5,3,2
6,3,1,11.3284427421177,5,3,2
6,4,1,11.6489448384753,5,3,2
6,5,1,10.0028218178384,5,3,2
6,6,1,11.0617335106343,5,3,2
6,7,1,10.7834094973312,5,3,2
7,1,1,8.00426113908818,5,3,2
7,2,1,7.42196782325497,5,3,2
7,3,1,7.08304331369495,5,3,2
7,4,1,8.04974980512605,5,3,2
7,5,1,7.3540284823406,5,3,2
7,6,1,7.35887056487844,5,3,2
7,7,1,7.90848854911149,5,3,2
8,1,1,10.295365456591,5,3,2
8,2,1,10.1558066196547,5,3,2
8,3,1,10.0362905387213,5,3,2
8,4,1,10.6932685921656,5,3,2
8,5,1,10.1122234659264,5,3,2
8,6,1,11.239754882029,5,3,2
8,7,1,10.4540819957577,5,3,2
9,1,0,2.69417944025359,5,3,2
9,2,0,3.37779701797321,5,3,2
9,3,0,3.55117744088811,5,3,2
9,4,0,3.89448621421475,5,3,2
9,5,0,3.22861190401467,5,3,2
9,6,0,3.6114660733278,5,3,2
