"G","R","X","Y","alpha","beta","gamma"
1,1,1,7322,5,3,2
1,2,1,7468,5,3,2
1,3,1,7406,5,3,2
1,4,1,7322,5,3,2
1,5,1,7139,5,3,2
1,6,1,7238,5,3,2
1,7,1,7380,5,3,2
2,1,1,1621,5,3,2
2,2,1,1650,5,3,2
2,3,1,1613,5,3,2
2,4,1,1554,5,3,2
2,5,1,1611,5,3,2
2,6,1,1599,5,3,2
2,7,1,1674,5,3,2
3,1,1,142112,5,3,2
3,2,1,142485,5,3,2
3,3,1,142748,5,3,2
3,4,1,142192,5,3,2
3,5,1,142185,5,3,2
3,6,1,142576,5,3,2
3,7,1,143011,5,3,2
4,1,0,2630,5,3,2
4,2,0,2568,5,3,2
4,3,0,2648,5,3,2
4,4,0,2536,5,3,2
4,5,0,2665,5,3,2
4,6,0,2659,5,3,2
4,7,0,2634,5,3,2
5,1,0,34544,5,3,2
5,2,0,34549,5,3,2
5,3,0,34742,5,3,2
5,4,0,34554,5,3,2
5,5,0,34993,5,3,2
5,6,0,34571,5,3,2
5,7,0,34441,5,3,2
6,1,0,2278,5,3,2
6,2,0,2374,5,3,2
6,3,0,2242,5,3,2
6,4,0,2319,5,3,2
6,5,0,2290,5,3,2
6,6,0,2330,5,3,2
6,7,0,2289,5,3,2
7,1,0,122,5,3,2
7,2,0,143,5,3,2
7,3,0,134,5,3,2
7,4,0,134,5,3,2
7,5,0,124,5,3,2
7,6,0,149,5,3,2
7,7,0,132,5,3,2
8,1,1,1400,5,3,2
8,2,1,1348,5,3,2
8,3,1,1414,5,3,2
8,4,1,1400,5,3,2
8,5,1,1425,5,3,2
8,6,1,1448,5,3,2
8,7,1,1465,5,3,2
9,1,0,39,5,3,2
9,2,0,37,5,3,2
9,3,0,36,5,3,2
9,4,0,38,5,3,2
9,5,0,27,5,3,2
9,6,0,31,5,3,2
9,7,0,31,5,3,2
10,1,1,96,5,3,2
10,2,1,75,5,3,2
10,3,1,108,5,3,2
10,4,1,81,5,3,2
10,5,1,86,5,3,2
10,6,1,81,5,3,2
10,7,1,81,5,3,2
11,1,0,517,5,3,2
11,2,0,557,5,3,2
11,3,0,587,5,3,2
11,4,0,524,5,3,2
11,5,0,490,5,3,2
11,6,0,515,5,3,2
11,7,0,559,5,3,2
12,1,0,24,5,3,2
12,2,0,21,5,3,2
12,3,0,29,5,3,2
12,4,0,19,5,3,2
12,5,0,23,5,3,2
12,6,0,32,5,3,2
12,7,0,16,5,3,2
13,1,0,16,5,3,2
13,2,0,9,5,3,2
13,3,0,16,5,3,2
13,4,0,12,5,3,2
13,5,0,18,5,3,2
13,6,0,13,5,3,2
13,7,0,10,5,3,2
14,1,0,619,5,3,2
14,2,0,625,5,3,2
14,3,0,654,5,3,2
14,4,0,641,5,3,2
14,5,0,694,5,3,2
14,6,0,647,5,3,2
14,7,0,647,5,3,2
15,1,1,5532,5,3,2
15,2,1,5543,5,3,2
15,3,1,5663,5,3,2
15,4,1,5569,5,3,2
15,5,1,5780,5,3,2
15,6,1,5549,5,3,2
15,7,1,5615,5,3,2
16,1,0,83,5,3,2
16,2,0,77,5,3,2
16,3,0,76,5,3,2
16,4,0,77,5,3,2
16,5,0,68,5,3,2
16,6,0,69,5,3,2
16,7,0,65,5,3,2
17,1,1,4116,5,3,2
17,2,1,4149,5,3,2
17,3,1,4066,5,3,2
17,4,1,4066,5,3,2
17,5,1,4128,5,3,2
17,6,1,4277,5,3,2
17,7,1,4214,5,3,2
18,1,1,6551,5,3,2
18,2,1,6394,5,3,2
18,3,1,6636,5,3,2
18,4,1,6511,5,3,2
18,5,1,6571,5,3,2
18,6,1,6496,5,3,2
18,7,1,6600,5,3,2
19,1,1,1844,5,3,2
19,2,1,1968,5,3,2
19,3,1,1851,5,3,2
19,4,1,1904,5,3,2
19,5,1,1889,5,3,2
19,6,1,1893,5,3,2
19,7,1,1951,5,3,2
20,1,0,4033,5,3,2
20,2,0,4087,5,3,2
20,3,0,4091,5,3,2
20,4,0,4142,5,3,2
20,5,0,4115,5,3,2
20,6,0,4015,5,3,2
20,7,0,4001,5,3,2
21,1,1,229,5,3,2
21,2,1,220,5,3,2
21,3,1,214,5,3,2
21,4,1,216,5,3,2
21,5,1,198,5,3,2
21,6,1,201,5,3,2
21,7,1,196,5,3,2
22,1,1,5228,5,3,2
22,2,1,5360,5,3,2
22,3,1,5351,5,3,2
22,4,1,5385,5,3,2
22,5,1,5129,5,3,2
22,6,1,5345,5,3,2
22,7,1,5309,5,3,2
23,1,1,348,5,3,2
23,2,1,360,5,3,2
23,3,1,384,5,3,2
23,4,1,337,5,3,2
23,5,1,362,5,3,2
23,6,1,364,5,3,2
23,7,1,354,5,3,2
24,1,0,69,5,3,2
24,2,0,77,5,3,2
24,3,0,69,5,3,2
24,4,0,61,5,3,2
24,5,0,73,5,3,2
24,6,0,49,5,3,2
24,7,0,68,5,3,2
25,1,1,118,5,3,2
25,2,1,138,5,3,2
