"G","R","X","Y","alpha","beta","gamma"
1,1,1,8682,6,3,2
1,2,1,8762,6,3,2
2,1,1,139542,6,3,2
2,2,1,140026,6,3,2
3,1,0,816,6,3,2
3,2,0,799,6,3,2
4,1,1,10739,6,3,2
4,2,1,10839,6,3,2
5,1,0,170,6,3,2
5,2,0,183,6,3,2
6,1,1,949,6,3,2
6,2,1,1001,6,3,2
7,1,0,308,6,3,2
7,2,0,307,6,3,2
8,1,1,1381,6,3,2
8,2,1,1343,6,3,2
9,1,0,245,6,3,2
9,2,0,224,6,3,2
10,1,1,384,6,3,2
10,2,1,405,6,3,2
11,1,0,40,6,3,2
11,2,0,46,6,3,2
12,1,1,327284,6,3,2
12,2,1,328651,6,3,2
13,1,0,3200,6,3,2
13,2,0,3076,6,3,2
14,1,0,37,6,3,2
14,2,0,30,6,3,2
15,1,0,1526,6,3,2
15,2,0,1441,6,3,2
16,1,0,520,6,3,2
16,2,0,536,6,3,2
17,1,1,138,6,3,2
17,2,1,170,6,3,2
18,1,0,22,6,3,2
18,2,0,17,6,3,2
19,1,0,927,6,3,2
19,2,0,915,6,3,2
20,1,0,3200,6,3,2
20,2,0,3298,6,3,2
21,1,1,1392,6,3,2
21,2,1,1411,6,3,2
22,1,1,201326,6,3,2
22,2,1,200535,6,3,2
23,1,0,161,6,3,2
23,2,0,149,6,3,2
24,1,1,2198,6,3,2
24,2,1,2325,6,3,2
25,1,0,6,6,3,2
25,2,0,2,6,3,2
26,1,0,992,6,3,2
26,2,0,944,6,3,2
27,1,1,6875,6,3,2
27,2,1,6835,6,3,2
28,1,0,22559,6,3,2
28,2,0,22739,6,3,2
29,1,1,34086,6,3,2
29,2,1,33801,6,3,2
30,1,1,305313,6,3,2
30,2,1,306612,6,3,2
31,1,1,2089,6,3,2
31,2,1,2177,6,3,2
32,1,1,18521,6,3,2
32,2,1,18133,6,3,2
33,1,1,117123,6,3,2
33,2,1,116510,6,3,2
34,1,0,1056,6,3,2
34,2,0,1019,6,3,2
35,1,1,27432,6,3,2
35,2,1,27509,6,3,2
36,1,0,2949,6,3,2
36,2,0,2993,6,3,2
37,1,1,9574,6,3,2
37,2,1,9558,6,3,2
38,1,0,12112,6,3,2
38,2,0,12062,6,3,2
39,1,0,538,6,3,2
39,2,0,540,6,3,2
40,1,1,679,6,3,2
40,2,1,693,6,3,2
41,1,1,86459,6,3,2
41,2,1,86292,6,3,2
42,1,1,22,6,3,2
42,2,1,12,6,3,2
43,1,0,8816,6,3,2
43,2,0,8832,6,3,2
44,1,1,17332,6,3,2
44,2,1,17247,6,3,2
45,1,1,12037,6,3,2
45,2,1,12147,6,3,2
46,1,1,79291,6,3,2
46,2,1,78919,6,3,2
47,1,0,727,6,3,2
47,2,0,795,6,3,2
48,1,0,0,6,3,2
48,2,0,1,6,3,2
49,1,0,1923,6,3,2
49,2,0,1930,6,3,2
50,1,0,141,6,3,2
50,2,0,133,6,3,2
51,1,0,6341,6,3,2
51,2,0,6313,6,3,2
52,1,0,274,6,3,2
52,2,0,257,6,3,2
53,1,1,4106,6,3,2
53,2,1,4171,6,3,2
54,1,1,16706,6,3,2
54,2,1,16756,6,3,2
55,1,0,596,6,3,2
55,2,0,613,6,3,2
56,1,0,110,6,3,2
56,2,0,122,6,3,2
57,1,0,1385,6,3,2
57,2,0,1362,6,3,2
58,1,0,435,6,3,2
58,2,0,464,6,3,2
59,1,0,4467,6,3,2
59,2,0,4307,6,3,2
60,1,1,3399,6,3,2
60,2,1,3404,6,3,2
61,1,0,1744,6,3,2
61,2,0,1714,6,3,2
62,1,1,3261023,6,3,2
62,2,1,3260829,6,3,2
63,1,1,187,6,3,2
63,2,1,197,6,3,2
64,1,1,97700,6,3,2
64,2,1,96795,6,3,2
65,1,1,25557,6,3,2
65,2,1,25582,6,3,2
66,1,1,1689,6,3,2
66,2,1,1641,6,3,2
67,1,1,10083,6,3,2
67,2,1,9853,6,3,2
68,1,0,1281,6,3,2
68,2,0,1260,6,3,2
69,1,1,3714,6,3,2
69,2,1,3950,6,3,2
70,1,1,2437,6,3,2
70,2,1,2579,6,3,2
71,1,1,8362,6,3,2
71,2,1,8280,6,3,2
72,1,1,55430,6,3,2
72,2,1,55800,6,3,2
73,1,0,475,6,3,2
73,2,0,493,6,3,2
74,1,1,1462,6,3,2
74,2,1,1343,6,3,2
75,1,0,319,6,3,2
75,2,0,262,6,3,2
76,1,0,2122,6,3,2
76,2,0,2101,6,3,2
77,1,1,4557,6,3,2
77,2,1,4634,6,3,2
78,1,1,7407,6,3,2
78,2,1,7208,6,3,2
79,1,1,29906,6,3,2
79,2,1,30557,6,3,2
80,1,1,9786,6,3,2
80,2,1,9356,6,3,2
81,1,0,314,6,3,2
81,2,0,296,6,3,2
82,1,0,94,6,3,2
82,2,0,87,6,3,2
83,1,1,752324,6,3,2
83,2,1,750358,6,3,2
84,1,0,890,6,3,2
84,2,0,949,6,3,2
85,1,0,682,6,3,2
85,2,0,724,6,3,2
86,1,1,9816,6,3,2
86,2,1,9961,6,3,2
87,1,1,26382,6,3,2
87,2,1,26175,6,3,2
88,1,1,104058,6,3,2
88,2,1,104175,6,3,2
89,1,0,4,6,3,2
89,2,0,5,6,3,2
90,1,1,13244,6,3,2
90,2,1,13161,6,3,2
91,1,0,78,6,3,2
91,2,0,95,6,3,2
92,1,0,25,6,3,2
92,2,0,37,6,3,2
93,1,1,78589,6,3,2
93,2,1,78740,6,3,2
94,1,1,2860,6,3,2
94,2,1,2936,6,3,2
95,1,0,690,6,3,2
95,2,0,644,6,3,2
96,1,0,20,6,3,2
96,2,0,12,6,3,2
97,1,0,44,6,3,2
97,2,0,41,6,3,2
98,1,0,555,6,3,2
98,2,0,572,6,3,2
99,1,1,22863,6,3,2
99,2,1,22513,6,3,2
100,1,0,99,6,3,2
100,2,0,98,6,3,2
101,1,1,1264,6,3,2
101,2,1,1324,6,3,2
102,1,1,461,6,3,2
102,2,1,440,6,3,2
103,1,0,556,6,3,2
103,2,0,505,6,3,2
104,1,0,1752,6,3,2
104,2,0,1754,6,3,2
105,1,1,8351,6,3,2
105,2,1,8513,6,3,2
106,1,0,391,6,3,2
106,2,0,365,6,3,2
107,1,0,17,6,3,2
107,2,0,14,6,3,2
108,1,0,1246,6,3,2
108,2,0,1293,6,3,2
109,1,1,11468,6,3,2
109,2,1,11269,6,3,2
110,1,1,2488,6,3,2
110,2,1,2540,6,3,2
111,1,1,232756,6,3,2
111,2,1,232527,6,3,2
112,1,0,2318,6,3,2
112,2,0,2400,6,3,2
113,1,0,54,6,3,2
113,2,0,45,6,3,2
114,1,0,6575,6,3,2
114,2,0,6494,6,3,2
115,1,0,197,6,3,2
115,2,0,209,6,3,2
116,1,1,1334,6,3,2
116,2,1,1296,6,3,2
117,1,0,2005,6,3,2
117,2,0,1976,6,3,2
118,1,1,177445,6,3,2
118,2,1,177799,6,3,2
119,1,0,621,6,3,2
119,2,0,599,6,3,2
120,1,0,32,6,3,2
120,2,0,46,6,3,2
121,1,0,775,6,3,2
121,2,0,747,6,3,2
122,1,1,951,6,3,2
122,2,1,928,6,3,2
123,1,0,3707,6,3,2
123,2,0,3667,6,3,2
124,1,0,2474,6,3,2
124,2,0,2472,6,3,2
125,1,0,1969,6,3,2
125,2,0,1890,6,3,2
126,1,1,18636,6,3,2
126,2,1,19082,6,3,2
127,1,0,2498,6,3,2
127,2,0,2558,6,3,2
128,1,0,6,6,3,2
128,2,0,5,6,3,2
129,1,1,9335,6,3,2
129,2,1,9274,6,3,2
130,1,1,43524,6,3,2
130,2,1,43955,6,3,2
131,1,1,5378,6,3,2
131,2,1,5363,6,3,2
132,1,1,59005,6,3,2
132,2,1,59081,6,3,2
133,1,0,129,6,3,2
133,2,0,140,6,3,2
134,1,0,70,6,3,2
134,2,0,69,6,3,2
135,1,0,3053,6,3,2
135,2,0,3077,6,3,2
136,1,0,13,6,3,2
136,2,0,19,6,3,2
137,1,1,128550,6,3,2
137,2,1,129168,6,3,2
138,1,0,28,6,3,2
138,2,0,28,6,3,2
139,1,0,222,6,3,2
139,2,0,239,6,3,2
140,1,0,37,6,3,2
140,2,0,49,6,3,2
141,1,1,5296,6,3,2
141,2,1,5307,6,3,2
142,1,1,874,6,3,2
142,2,1,904,6,3,2
143,1,0,1891,6,3,2
143,2,0,1839,6,3,2
144,1,0,440,6,3,2
144,2,0,463,6,3,2
145,1,1,152,6,3,2
145,2,1,171,6,3,2
146,1,1,731,6,3,2
146,2,1,674,6,3,2
147,1,1,233086,6,3,2
147,2,1,233160,6,3,2
148,1,1,271,6,3,2
148,2,1,238,6,3,2
149,1,1,77168,6,3,2
149,2,1,77350,6,3,2
150,1,1,6683,6,3,2
150,2,1,6461,6,3,2
151,1,0,156,6,3,2
151,2,0,142,6,3,2
152,1,1,27195,6,3,2
152,2,1,27229,6,3,2
153,1,1,173669,6,3,2
153,2,1,174242,6,3,2
154,1,0,448,6,3,2
