"G","R","X","Y","alpha","beta","gamma"
1,1,0,371,5,3,2
1,2,0,335,5,3,2
1,3,0,357,5,3,2
1,4,0,319,5,3,2
2,1,0,1073,5,3,2
2,2,0,1076,5,3,2
2,3,0,1128,5,3,2
2,4,0,1113,5,3,2
3,1,1,1253,5,3,2
3,2,1,1273,5,3,2
3,3,1,1252,5,3,2
3,4,1,1312,5,3,2
4,1,0,12,5,3,2
4,2,0,6,5,3,2
4,3,0,15,5,3,2
4,4,0,7,5,3,2
5,1,0,81,5,3,2
5,2,0,89,5,3,2
5,3,0,99,5,3,2
5,4,0,91,5,3,2
6,1,0,674,5,3,2
6,2,0,633,5,3,2
6,3,0,703,5,3,2
6,4,0,636,5,3,2
7,1,1,35714,5,3,2
7,2,1,36006,5,3,2
7,3,1,36148,5,3,2
7,4,1,35890,5,3,2
8,1,0,32,5,3,2
8,2,0,48,5,3,2
8,3,0,29,5,3,2
8,4,0,48,5,3,2
9,1,1,919,5,3,2
9,2,1,950,5,3,2
9,3,1,883,5,3,2
9,4,1,885,5,3,2
10,1,1,38550,5,3,2
10,2,1,38518,5,3,2
10,3,1,38507,5,3,2
10,4,1,38393,5,3,2
11,1,0,181,5,3,2
11,2,0,184,5,3,2
11,3,0,196,5,3,2
11,4,0,194,5,3,2
12,1,1,11263,5,3,2
12,2,1,11224,5,3,2
12,3,1,11234,5,3,2
12,4,1,11043,5,3,2
13,1,1,5457,5,3,2
13,2,1,5452,5,3,2
13,3,1,5584,5,3,2
13,4,1,5470,5,3,2
14,1,0,429,5,3,2
14,2,0,350,5,3,2
14,3,0,380,5,3,2
14,4,0,387,5,3,2
15,1,1,2248,5,3,2
15,2,1,2312,5,3,2
15,3,1,2253,5,3,2
15,4,1,2219,5,3,2
16,1,0,38,5,3,2
16,2,0,45,5,3,2
16,3,0,36,5,3,2
16,4,0,61,5,3,2
17,1,1,573,5,3,2
17,2,1,545,5,3,2
17,3,1,580,5,3,2
17,4,1,540,5,3,2
18,1,1,245819,5,3,2
18,2,1,247443,5,3,2
18,3,1,246934,5,3,2
18,4,1,246482,5,3,2
19,1,0,583,5,3,2
19,2,0,567,5,3,2
19,3,0,560,5,3,2
19,4,0,534,5,3,2
20,1,1,24,5,3,2
20,2,1,29,5,3,2
20,3,1,34,5,3,2
20,4,1,27,5,3,2
21,1,0,109,5,3,2
21,2,0,99,5,3,2
21,3,0,110,5,3,2
21,4,0,85,5,3,2
22,1,0,2354,5,3,2
22,2,0,2301,5,3,2
22,3,0,2378,5,3,2
22,4,0,2359,5,3,2
23,1,1,2647,5,3,2
23,2,1,2646,5,3,2
23,3,1,2661,5,3,2
23,4,1,2597,5,3,2
24,1,1,278,5,3,2
24,2,1,288,5,3,2
24,3,1,271,5,3,2
24,4,1,271,5,3,2
25,1,1,5689,5,3,2
25,2,1,5562,5,3,2
25,3,1,5793,5,3,2
25,4,1,5555,5,3,2
26,1,1,3812,5,3,2
26,2,1,3783,5,3,2
26,3,1,3782,5,3,2
26,4,1,3791,5,3,2
27,1,1,6734,5,3,2
27,2,1,6750,5,3,2
27,3,1,6824,5,3,2
27,4,1,6803,5,3,2
28,1,1,2010,5,3,2
28,2,1,1982,5,3,2
28,3,1,1974,5,3,2
28,4,1,1999,5,3,2
29,1,0,21,5,3,2
29,2,0,20,5,3,2
29,3,0,25,5,3,2
29,4,0,28,5,3,2
30,1,1,171480,5,3,2
30,2,1,171213,5,3,2
30,3,1,171771,5,3,2
30,4,1,171717,5,3,2
31,1,1,10507,5,3,2
31,2,1,10586,5,3,2
31,3,1,10600,5,3,2
31,4,1,10525,5,3,2
32,1,1,552,5,3,2
32,2,1,558,5,3,2
32,3,1,523,5,3,2
32,4,1,568,5,3,2
33,1,1,3451,5,3,2
33,2,1,3524,5,3,2
33,3,1,3454,5,3,2
33,4,1,3466,5,3,2
34,1,1,3679,5,3,2
34,2,1,3599,5,3,2
34,3,1,3764,5,3,2
34,4,1,3644,5,3,2
35,1,0,78,5,3,2
35,2,0,67,5,3,2
35,3,0,70,5,3,2
35,4,0,63,5,3,2
36,1,1,6026,5,3,2
36,2,1,5993,5,3,2
36,3,1,5962,5,3,2
36,4,1,6001,5,3,2
37,1,1,102445,5,3,2
37,2,1,102290,5,3,2
37,3,1,102864,5,3,2
37,4,1,102695,5,3,2
38,1,1,164,5,3,2
38,2,1,178,5,3,2
38,3,1,159,5,3,2
38,4,1,186,5,3,2
39,1,1,2211,5,3,2
39,2,1,2270,5,3,2
39,3,1,2287,5,3,2
39,4,1,2196,5,3,2
40,1,0,142,5,3,2
40,2,0,130,5,3,2
40,3,0,104,5,3,2
40,4,0,100,5,3,2
41,1,0,377,5,3,2
41,2,0,387,5,3,2
41,3,0,379,5,3,2
41,4,0,341,5,3,2
42,1,1,2134,5,3,2
42,2,1,2130,5,3,2
42,3,1,2043,5,3,2
42,4,1,2060,5,3,2
43,1,1,5188,5,3,2
43,2,1,5376,5,3,2
43,3,1,5391,5,3,2
43,4,1,5254,5,3,2
44,1,0,3028,5,3,2
44,2,0,3086,5,3,2
44,3,0,3076,5,3,2
44,4,0,3049,5,3,2
45,1,1,1234,5,3,2
45,2,1,1234,5,3,2
45,3,1,1296,5,3,2
45,4,1,1284,5,3,2
46,1,0,111,5,3,2
46,2,0,122,5,3,2
46,3,0,125,5,3,2
46,4,0,95,5,3,2
47,1,1,3344,5,3,2
47,2,1,3358,5,3,2
47,3,1,3390,5,3,2
47,4,1,3271,5,3,2
48,1,1,318,5,3,2
48,2,1,311,5,3,2
48,3,1,306,5,3,2
48,4,1,313,5,3,2
49,1,0,2861,5,3,2
49,2,0,2916,5,3,2
49,3,0,2940,5,3,2
49,4,0,2787,5,3,2
50,1,0,16,5,3,2
50,2,0,15,5,3,2
50,3,0,9,5,3,2
50,4,0,27,5,3,2
51,1,0,106,5,3,2
51,2,0,121,5,3,2
51,3,0,123,5,3,2
51,4,0,123,5,3,2
52,1,0,359,5,3,2
52,2,0,344,5,3,2
52,3,0,329,5,3,2
52,4,0,361,5,3,2
53,1,0,13,5,3,2
53,2,0,17,5,3,2
53,3,0,16,5,3,2
53,4,0,17,5,3,2
54,1,1,3101,5,3,2
54,2,1,3097,5,3,2
54,3,1,3086,5,3,2
54,4,1,2999,5,3,2
55,1,0,100,5,3,2
55,2,0,129,5,3,2
55,3,0,112,5,3,2
55,4,0,110,5,3,2
56,1,1,329,5,3,2
56,2,1,273,5,3,2
56,3,1,321,5,3,2
56,4,1,308,5,3,2
57,1,1,1207,5,3,2
57,2,1,1100,5,3,2
57,3,1,1149,5,3,2
57,4,1,1171,5,3,2
58,1,0,30,5,3,2
58,2,0,42,5,3,2
58,3,0,30,5,3,2
58,4,0,36,5,3,2
59,1,1,1746,5,3,2
59,2,1,1836,5,3,2
59,3,1,1846,5,3,2
59,4,1,1847,5,3,2
60,1,0,33,5,3,2
60,2,0,30,5,3,2
60,3,0,33,5,3,2
60,4,0,32,5,3,2
61,1,1,21050,5,3,2
61,2,1,20994,5,3,2
61,3,1,20787,5,3,2
61,4,1,20982,5,3,2
62,1,0,338,5,3,2
62,2,0,322,5,3,2
62,3,0,336,5,3,2
62,4,0,345,5,3,2
63,1,0,3437,5,3,2
63,2,0,3417,5,3,2
63,3,0,3314,5,3,2
63,4,0,3446,5,3,2
64,1,1,156,5,3,2
64,2,1,154,5,3,2
64,3,1,185,5,3,2
64,4,1,173,5,3,2
65,1,1,4205,5,3,2
65,2,1,4355,5,3,2
65,3,1,4186,5,3,2
65,4,1,4262,5,3,2
66,1,0,14,5,3,2
66,2,0,17,5,3,2
66,3,0,18,5,3,2
66,4,0,18,5,3,2
67,1,0,8,5,3,2
67,2,0,9,5,3,2
67,3,0,10,5,3,2
67,4,0,7,5,3,2
68,1,0,76,5,3,2
68,2,0,71,5,3,2
68,3,0,67,5,3,2
68,4,0,67,5,3,2
69,1,0,7566,5,3,2
69,2,0,7305,5,3,2
69,3,0,7447,5,3,2
69,4,0,7421,5,3,2
70,1,0,1197,5,3,2
70,2,0,1234,5,3,2
70,3,0,1217,5,3,2
70,4,0,1244,5,3,2
71,1,1,3715,5,3,2
71,2,1,3876,5,3,2
71,3,1,3778,5,3,2
71,4,1,3850,5,3,2
72,1,0,63,5,3,2
72,2,0,53,5,3,2
72,3,0,58,5,3,2
72,4,0,57,5,3,2
73,1,0,12,5,3,2
73,2,0,16,5,3,2
73,3,0,12,5,3,2
73,4,0,12,5,3,2
74,1,1,231,5,3,2
74,2,1,233,5,3,2
74,3,1,208,5,3,2
74,4,1,219,5,3,2
75,1,0,62,5,3,2
75,2,0,57,5,3,2
75,3,0,55,5,3,2
75,4,0,51,5,3,2
76,1,1,1171,5,3,2
76,2,1,1178,5,3,2
76,3,1,1250,5,3,2
76,4,1,1175,5,3,2
77,1,1,3100,5,3,2
77,2,1,3019,5,3,2
77,3,1,3062,5,3,2
77,4,1,3181,5,3,2
78,1,0,41,5,3,2
78,2,0,44,5,3,2
78,3,0,41,5,3,2
78,4,0,42,5,3,2
79,1,1,532,5,3,2
79,2,1,531,5,3,2
79,3,1,535,5,3,2
79,4,1,535,5,3,2
80,1,0,273,5,3,2
80,2,0,280,5,3,2
80,3,0,253,5,3,2
80,4,0,296,5,3,2
81,1,0,5178,5,3,2
81,2,0,5173,5,3,2
81,3,0,5171,5,3,2
81,4,0,5147,5,3,2
82,1,0,7,5,3,2
82,2,0,7,5,3,2
82,3,0,12,5,3,2
82,4,0,9,5,3,2
83,1,0,149,5,3,2
83,2,0,152,5,3,2
83,3,0,134,5,3,2
83,4,0,152,5,3,2
84,1,0,443,5,3,2
84,2,0,432,5,3,2
84,3,0,451,5,3,2
84,4,0,402,5,3,2
85,1,0,965,5,3,2
85,2,0,921,5,3,2
85,3,0,958,5,3,2
85,4,0,956,5,3,2
86,1,1,3766,5,3,2
86,2,1,3737,5,3,2
86,3,1,3710,5,3,2
86,4,1,3761,5,3,2
87,1,1,230,5,3,2
87,2,1,214,5,3,2
87,3,1,243,5,3,2
87,4,1,232,5,3,2
88,1,1,712,5,3,2
88,2,1,717,5,3,2
88,3,1,739,5,3,2
88,4,1,696,5,3,2
89,1,1,17520,5,3,2
89,2,1,17669,5,3,2
89,3,1,17702,5,3,2
89,4,1,17705,5,3,2
90,1,1,1868,5,3,2
90,2,1,1899,5,3,2
90,3,1,1837,5,3,2
90,4,1,1865,5,3,2
91,1,1,97,5,3,2
91,2,1,98,5,3,2
91,3,1,108,5,3,2
91,4,1,87,5,3,2
92,1,1,142,5,3,2
92,2,1,137,5,3,2
92,3,1,158,5,3,2
92,4,1,160,5,3,2
93,1,1,1410,5,3,2
93,2,1,1436,5,3,2
93,3,1,1437,5,3,2
93,4,1,1461,5,3,2
94,1,0,12,5,3,2
94,2,0,10,5,3,2
94,3,0,7,5,3,2
94,4,0,11,5,3,2
95,1,1,2682,5,3,2
95,2,1,2826,5,3,2
95,3,1,2724,5,3,2
95,4,1,2705,5,3,2
96,1,0,3878,5,3,2
96,2,0,3844,5,3,2
96,3,0,3792,5,3,2
96,4,0,3865,5,3,2
97,1,1,11105,5,3,2
97,2,1,11096,5,3,2
97,3,1,11082,5,3,2
97,4,1,11018,5,3,2
98,1,1,1957,5,3,2
98,2,1,2031,5,3,2
98,3,1,1983,5,3,2
98,4,1,2004,5,3,2
99,1,0,129,5,3,2
99,2,0,104,5,3,2
99,3,0,108,5,3,2
99,4,0,120,5,3,2
100,1,0,43,5,3,2
100,2,0,44,5,3,2
100,3,0,45,5,3,2
100,4,0,44,5,3,2
101,1,1,79517,5,3,2
101,2,1,79575,5,3,2
101,3,1,79746,5,3,2
101,4,1,79294,5,3,2
102,1,1,7463,5,3,2
102,2,1,7552,5,3,2
102,3,1,7456,5,3,2
102,4,1,7492,5,3,2
103,1,1,170,5,3,2
103,2,1,183,5,3,2
103,3,1,179,5,3,2
103,4,1,149,5,3,2
104,1,0,214,5,3,2
104,2,0,206,5,3,2
104,3,0,223,5,3,2
104,4,0,217,5,3,2
105,1,0,139,5,3,2
105,2,0,127,5,3,2
105,3,0,135,5,3,2
105,4,0,147,5,3,2
106,1,1,27975,5,3,2
106,2,1,27562,5,3,2
106,3,1,27542,5,3,2
106,4,1,27405,5,3,2
107,1,1,4238,5,3,2
107,2,1,4238,5,3,2
107,3,1,4338,5,3,2
107,4,1,4244,5,3,2
108,1,1,338,5,3,2
108,2,1,322,5,3,2
108,3,1,326,5,3,2
108,4,1,337,5,3,2
109,1,0,215,5,3,2
109,2,0,206,5,3,2
109,3,0,234,5,3,2
109,4,0,198,5,3,2
110,1,1,1852,5,3,2
110,2,1,1720,5,3,2
110,3,1,1753,5,3,2
110,4,1,1790,5,3,2
111,1,0,3608,5,3,2
111,2,0,3630,5,3,2
111,3,0,3609,5,3,2
111,4,0,3580,5,3,2
112,1,0,193,5,3,2
112,2,0,206,5,3,2
112,3,0,191,5,3,2
112,4,0,201,5,3,2
113,1,0,128,5,3,2
113,2,0,89,5,3,2
113,3,0,117,5,3,2
113,4,0,120,5,3,2
114,1,1,2464,5,3,2
114,2,1,2524,5,3,2
114,3,1,2557,5,3,2
114,4,1,2458,5,3,2
115,1,0,41,5,3,2
115,2,0,49,5,3,2
115,3,0,43,5,3,2
115,4,0,37,5,3,2
116,1,0,36,5,3,2
116,2,0,42,5,3,2
116,3,0,41,5,3,2
116,4,0,41,5,3,2
117,1,0,126,5,3,2
117,2,0,121,5,3,2
117,3,0,152,5,3,2
117,4,0,133,5,3,2
118,1,0,197,5,3,2
118,2,0,193,5,3,2
118,3,0,204,5,3,2
118,4,0,210,5,3,2
119,1,0,228,5,3,2
119,2,0,213,5,3,2
119,3,0,248,5,3,2
119,4,0,249,5,3,2
120,1,1,3337,5,3,2
120,2,1,3334,5,3,2
120,3,1,3263,5,3,2
120,4,1,3464,5,3,2
121,1,0,1099,5,3,2
121,2,0,1069,5,3,2
121,3,0,1068,5,3,2
121,4,0,1115,5,3,2
122,1,1,9901,5,3,2
122,2,1,9701,5,3,2
122,3,1,9827,5,3,2
122,4,1,9942,5,3,2
123,1,1,487,5,3,2
123,2,1,493,5,3,2
123,3,1,487,5,3,2
123,4,1,484,5,3,2
124,1,1,7490,5,3,2
124,2,1,7444,5,3,2
124,3,1,7533,5,3,2
124,4,1,7429,5,3,2
125,1,0,273,5,3,2
125,2,0,315,5,3,2
125,3,0,280,5,3,2
