"G","R","X","Y","alpha","beta","gamma"
1,1,1,1057,5,3,2
1,2,1,1008,5,3,2
1,3,1,1030,5,3,2
1,4,1,1006,5,3,2
1,5,1,1050,5,3,2
1,6,1,975,5,3,2
1,7,1,1005,5,3,2
1,8,1,971,5,3,2
1,9,1,897,5,3,2
1,10,1,991,5,3,2
1,11,1,951,5,3,2
1,12,1,986,5,3,2
1,13,1,1068,5,3,2
1,14,1,960,5,3,2
1,15,1,1021,5,3,2
1,16,1,1064,5,3,2
1,17,1,936,5,3,2
1,18,1,1048,5,3,2
1,19,1,1005,5,3,2
1,20,1,1048,5,3,2
1,21,1,961,5,3,2
1,22,1,936,5,3,2
1,23,1,1049,5,3,2
1,24,1,987,5,3,2
1,25,1,1022,5,3,2
1,26,1,971,5,3,2
1,27,1,995,5,3,2
1,28,1,1031,5,3,2
1,29,1,927,5,3,2
1,30,1,988,5,3,2
1,31,1,996,5,3,2
1,32,1,984,5,3,2
1,33,1,953,5,3,2
1,34,1,1025,5,3,2
1,35,1,922,5,3,2
1,36,1,997,5,3,2
1,37,1,1011,5,3,2
1,38,1,951,5,3,2
1,39,1,968,5,3,2
1,40,1,999,5,3,2
1,41,1,955,5,3,2
1,42,1,997,5,3,2
1,43,1,986,5,3,2
1,44,1,1013,5,3,2
1,45,1,1017,5,3,2
1,46,1,991,5,3,2
1,47,1,943,5,3,2
1,48,1,1019,5,3,2
1,49,1,995,5,3,2
1,50,1,990,5,3,2
1,51,1,976,5,3,2
1,52,1,1032,5,3,2
1,53,1,1020,5,3,2
1,54,1,1006,5,3,2
2,1,0,1602,5,3,2
2,2,0,1583,5,3,2
2,3,0,1542,5,3,2
2,4,0,1609,5,3,2
2,5,0,1543,5,3,2
2,6,0,1530,5,3,2
2,7,0,1577,5,3,2
2,8,0,1592,5,3,2
2,9,0,1566,5,3,2
2,10,0,1577,5,3,2
2,11,0,1582,5,3,2
2,12,0,1542,5,3,2
2,13,0,1539,5,3,2
2,14,0,1573,5,3,2
2,15,0,1569,5,3,2
2,16,0,1587,5,3,2
2,17,0,1580,5,3,2
2,18,0,1567,5,3,2
2,19,0,1589,5,3,2
2,20,0,1653,5,3,2
2,21,0,1610,5,3,2
2,22,0,1576,5,3,2
2,23,0,1529,5,3,2
2,24,0,1591,5,3,2
2,25,0,1513,5,3,2
2,26,0,1561,5,3,2
2,27,0,1559,5,3,2
2,28,0,1645,5,3,2
2,29,0,1552,5,3,2
2,30,0,1618,5,3,2
2,31,0,1565,5,3,2
2,32,0,1583,5,3,2
2,33,0,1537,5,3,2
2,34,0,1609,5,3,2
2,35,0,1678,5,3,2
2,36,0,1646,5,3,2
2,37,0,1641,5,3,2
2,38,0,1663,5,3,2
2,39,0,1574,5,3,2
2,40,0,1579,5,3,2
2,41,0,1583,5,3,2
2,42,0,1546,5,3,2
2,43,0,1482,5,3,2
2,44,0,1557,5,3,2
2,45,0,1520,5,3,2
2,46,0,1535,5,3,2
2,47,0,1615,5,3,2
2,48,0,1537,5,3,2
2,49,0,1428,5,3,2
2,50,0,1532,5,3,2
2,51,0,1497,5,3,2
2,52,0,1542,5,3,2
2,53,0,1525,5,3,2
2,54,0,1537,5,3,2
3,1,0,72,5,3,2
3,2,0,81,5,3,2
3,3,0,76,5,3,2
3,4,0,85,5,3,2
3,5,0,69,5,3,2
3,6,0,92,5,3,2
3,7,0,70,5,3,2
3,8,0,78,5,3,2
3,9,0,87,5,3,2
3,10,0,86,5,3,2
3,11,0,83,5,3,2
3,12,0,79,5,3,2
3,13,0,70,5,3,2
3,14,0,85,5,3,2
3,15,0,68,5,3,2
3,16,0,86,5,3,2
3,17,0,75,5,3,2
3,18,0,68,5,3,2
3,19,0,69,5,3,2
3,20,0,79,5,3,2
3,21,0,80,5,3,2
3,22,0,84,5,3,2
3,23,0,78,5,3,2
3,24,0,76,5,3,2
3,25,0,88,5,3,2
3,26,0,78,5,3,2
3,27,0,83,5,3,2
3,28,0,83,5,3,2
3,29,0,90,5,3,2
3,30,0,78,5,3,2
3,31,0,84,5,3,2
3,32,0,81,5,3,2
3,33,0,79,5,3,2
3,34,0,91,5,3,2
3,35,0,80,5,3,2
3,36,0,84,5,3,2
3,37,0,69,5,3,2
3,38,0,80,5,3,2
3,39,0,102,5,3,2
3,40,0,97,5,3,2
3,41,0,82,5,3,2
3,42,0,81,5,3,2
3,43,0,83,5,3,2
3,44,0,81,5,3,2
3,45,0,79,5,3,2
3,46,0,77,5,3,2
3,47,0,86,5,3,2
3,48,0,91,5,3,2
3,49,0,76,5,3,2
3,50,0,69,5,3,2
3,51,0,85,5,3,2
3,52,0,89,5,3,2
3,53,0,71,5,3,2
3,54,0,65,5,3,2
4,1,0,40,5,3,2
4,2,0,63,5,3,2
