"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.61965942806766,5,1,2
1,2,0,4.43234546533459,5,1,2
1,3,0,3.59150108263956,5,1,2
1,4,0,4.20551305813039,5,1,2
1,5,0,3.89641669230744,5,1,2
1,6,0,3.93898111726213,5,1,2
2,1,1,6.3845865899113,5,1,2
2,2,1,6.46537874628572,5,1,2
2,3,1,6.53646789478448,5,1,2
2,4,1,6.92265097062846,5,1,2
2,5,1,6.26196290548899,5,1,2
2,6,1,5.55198362045234,5,1,2
3,1,1,7.44976495324123,5,1,2
3,2,1,7.50952921637963,5,1,2
3,3,1,7.36149267353148,5,1,2
3,4,1,8.00675381166861,5,1,2
3,5,1,7.27638183191511,5,1,2
3,6,1,7.68197738623206,5,1,2
4,1,0,3.80771697680858,5,1,2
4,2,0,3.25781297394767,5,1,2
4,3,0,2.45884357685576,5,1,2
4,4,0,3.34088484964,5,1,2
4,5,0,3.42037967725974,5,1,2
4,6,0,4.16842897114884,5,1,2
5,1,1,6.59199585554078,5,1,2
5,2,1,7.20485402265765,5,1,2
5,3,1,6.26351770673617,5,1,2
5,4,1,6.18581843480682,5,1,2
5,5,1,6.42404501830421,5,1,2
5,6,1,6.80632760703335,5,1,2
6,1,1,6.69568791515603,5,1,2
6,2,1,6.90734177820225,5,1,2
6,3,1,6.55886957642062,5,1,2
6,4,1,6.57352257910142,5,1,2
6,5,1,6.78021721274415,5,1,2
6,6,1,6.62355064586338,5,1,2
7,1,1,5.44329644299958,5,1,2
7,2,1,5.8047257636465,5,1,2
7,3,1,6.51976359966892,5,1,2
7,4,1,6.63954876344567,5,1,2
7,5,1,7.06955239174231,5,1,2
7,6,1,6.49609544145912,5,1,2
8,1,0,4.83630780014532,5,1,2
8,2,0,5.54330191515026,5,1,2
8,3,0,6.20537372381616,5,1,2
8,4,0,5.17293248957529,5,1,2
8,5,0,5.59699680411784,5,1,2
8,6,0,4.64764355899194,5,1,2
9,1,1,4.79387278926888,5,1,2
9,2,1,5.4942825318195,5,1,2
9,3,1,4.04101767075424,5,1,2
9,4,1,4.53679955446778,5,1,2
9,5,1,4.67170835233945,5,1,2
9,6,1,3.38215619193654,5,1,2
10,1,1,4.21410861781342,5,1,2
10,2,1,4.13682464507147,5,1,2
10,3,1,4.42793437874447,5,1,2
10,4,1,4.192755982729,5,1,2
10,5,1,4.82105233682117,5,1,2
10,6,1,4.53406639290181,5,1,2
11,1,0,2.76328041024511,5,1,2
11,2,0,2.85433779240917,5,1,2
11,3,0,1.86118793753718,5,1,2
11,4,0,1.78300551253517,5,1,2
11,5,0,2.28138628493045,5,1,2
11,6,0,2.18713519388046,5,1,2
12,1,0,5.36843614654738,5,1,2
12,2,0,5.67608465309564,5,1,2
12,3,0,7.37663193462617,5,1,2
12,4,0,5.56431805744728,5,1,2
12,5,0,6.53930778482467,5,1,2
12,6,0,5.8202552367272,5,1,2
13,1,1,5.69209853979227,5,1,2
13,2,1,7.18431588767413,5,1,2
13,3,1,6.79278097746437,5,1,2
13,4,1,5.94381386027655,5,1,2
13,5,1,6.23587562382642,5,1,2
13,6,1,6.3055392274542,5,1,2
14,1,1,8.82072096316301,5,1,2
14,2,1,9.30752313841476,5,1,2
14,3,1,8.70779415203406,5,1,2
14,4,1,8.82751739006047,5,1,2
14,5,1,8.95776854393577,5,1,2
14,6,1,8.80593540187159,5,1,2
15,1,1,4.01864637833698,5,1,2
15,2,1,4.45616837966037,5,1,2
15,3,1,4.39948011957376,5,1,2
15,4,1,4.35918939685438,5,1,2
15,5,1,4.84471766595275,5,1,2
15,6,1,4.01022479717319,5,1,2
16,1,1,6.83362716307135,5,1,2
16,2,1,7.21160278541411,5,1,2
16,3,1,7.7571411834459,5,1,2
16,4,1,7.85870927087781,5,1,2
16,5,1,8.13805136155496,5,1,2
16,6,1,6.55456870493621,5,1,2
17,1,1,10.2847751921242,5,1,2
17,2,1,8.90415134428025,5,1,2
17,3,1,8.85873114651476,5,1,2
17,4,1,9.34031369294395,5,1,2
17,5,1,9.43975704694314,5,1,2
17,6,1,9.51802447394151,5,1,2
18,1,0,4.09152885833931,5,1,2
18,2,0,4.36533447970997,5,1,2
18,3,0,4.63587511723182,5,1,2
18,4,0,4.7868864612769,5,1,2
18,5,0,3.77333422250208,5,1,2
18,6,0,5.18137716597304,5,1,2
19,1,0,6.02753404747092,5,1,2
19,2,0,6.69944154873093,5,1,2
19,3,0,5.53178038047492,5,1,2
19,4,0,5.6988158167522,5,1,2
19,5,0,6.09234084052201,5,1,2
19,6,0,6.59608644178893,5,1,2
20,1,0,4.32245599114082,5,1,2
20,2,0,4.54184179607213,5,1,2
20,3,0,4.49104854331349,5,1,2
20,4,0,4.01937576788488,5,1,2
20,5,0,3.97242251153599,5,1,2
20,6,0,4.18228064698012,5,1,2
21,1,0,7.14835186721943,5,1,2
21,2,0,6.51652983830149,5,1,2
21,3,0,6.85111580522182,5,1,2
21,4,0,6.83492469577834,5,1,2
21,5,0,6.47168642798829,5,1,2
