"G","R","X","Y","alpha","beta","gamma"
1,1,0,400,5,3,2
1,2,0,347,5,3,2
1,3,0,400,5,3,2
1,4,0,397,5,3,2
1,5,0,355,5,3,2
1,6,0,392,5,3,2
1,7,0,344,5,3,2
1,8,0,404,5,3,2
1,9,0,400,5,3,2
1,10,0,410,5,3,2
1,11,0,434,5,3,2
1,12,0,408,5,3,2
1,13,0,383,5,3,2
2,1,1,16108,5,3,2
2,2,1,16248,5,3,2
2,3,1,16262,5,3,2
2,4,1,16148,5,3,2
2,5,1,15970,5,3,2
2,6,1,16227,5,3,2
2,7,1,16438,5,3,2
2,8,1,16185,5,3,2
2,9,1,16163,5,3,2
2,10,1,15959,5,3,2
2,11,1,16471,5,3,2
2,12,1,16152,5,3,2
2,13,1,16527,5,3,2
3,1,1,9768,5,3,2
3,2,1,9760,5,3,2
3,3,1,9804,5,3,2
3,4,1,9665,5,3,2
3,5,1,9883,5,3,2
3,6,1,9624,5,3,2
3,7,1,9834,5,3,2
3,8,1,9687,5,3,2
3,9,1,9654,5,3,2
3,10,1,9668,5,3,2
3,11,1,9687,5,3,2
3,12,1,9823,5,3,2
3,13,1,9898,5,3,2
4,1,1,6251,5,3,2
4,2,1,6146,5,3,2
4,3,1,6249,5,3,2
4,4,1,6198,5,3,2
4,5,1,6220,5,3,2
4,6,1,6263,5,3,2
4,7,1,6272,5,3,2
4,8,1,6260,5,3,2
4,9,1,6340,5,3,2
4,10,1,6149,5,3,2
4,11,1,6105,5,3,2
4,12,1,6188,5,3,2
4,13,1,6146,5,3,2
5,1,1,3530,5,3,2
5,2,1,3494,5,3,2
5,3,1,3431,5,3,2
5,4,1,3414,5,3,2
5,5,1,3391,5,3,2
5,6,1,3476,5,3,2
5,7,1,3445,5,3,2
5,8,1,3513,5,3,2
5,9,1,3478,5,3,2
5,10,1,3573,5,3,2
5,11,1,3359,5,3,2
5,12,1,3475,5,3,2
5,13,1,3599,5,3,2
6,1,1,1194,5,3,2
6,2,1,1148,5,3,2
6,3,1,1226,5,3,2
6,4,1,1188,5,3,2
6,5,1,1232,5,3,2
6,6,1,1180,5,3,2
6,7,1,1196,5,3,2
6,8,1,1203,5,3,2
6,9,1,1185,5,3,2
6,10,1,1239,5,3,2
6,11,1,1223,5,3,2
6,12,1,1195,5,3,2
6,13,1,1244,5,3,2
7,1,0,17,5,3,2
7,2,0,15,5,3,2
7,3,0,16,5,3,2
7,4,0,19,5,3,2
7,5,0,15,5,3,2
7,6,0,11,5,3,2
7,7,0,19,5,3,2
7,8,0,11,5,3,2
7,9,0,18,5,3,2
7,10,0,20,5,3,2
7,11,0,8,5,3,2
7,12,0,20,5,3,2
7,13,0,13,5,3,2
8,1,0,76,5,3,2
8,2,0,83,5,3,2
8,3,0,73,5,3,2
8,4,0,83,5,3,2
8,5,0,80,5,3,2
8,6,0,92,5,3,2
8,7,0,83,5,3,2
8,8,0,66,5,3,2
8,9,0,82,5,3,2
8,10,0,73,5,3,2
8,11,0,63,5,3,2
8,12,0,70,5,3,2
8,13,0,64,5,3,2
9,1,0,504,5,3,2
9,2,0,531,5,3,2
9,3,0,465,5,3,2
9,4,0,541,5,3,2
9,5,0,522,5,3,2
9,6,0,518,5,3,2
9,7,0,513,5,3,2
9,8,0,506,5,3,2
9,9,0,506,5,3,2
9,10,0,496,5,3,2
9,11,0,485,5,3,2
9,12,0,500,5,3,2
9,13,0,517,5,3,2
10,1,1,64,5,3,2
10,2,1,48,5,3,2
10,3,1,69,5,3,2
10,4,1,61,5,3,2
10,5,1,63,5,3,2
10,6,1,56,5,3,2
10,7,1,50,5,3,2
10,8,1,55,5,3,2
10,9,1,65,5,3,2
10,10,1,59,5,3,2
10,11,1,59,5,3,2
10,12,1,71,5,3,2
10,13,1,57,5,3,2
11,1,1,0,5,3,2
11,2,1,4,5,3,2
11,3,1,3,5,3,2
11,4,1,1,5,3,2
11,5,1,3,5,3,2
11,6,1,1,5,3,2
11,7,1,4,5,3,2
11,8,1,3,5,3,2
11,9,1,2,5,3,2
11,10,1,8,5,3,2
11,11,1,5,5,3,2
11,12,1,4,5,3,2
11,13,1,1,5,3,2
12,1,1,9987,5,3,2
12,2,1,10037,5,3,2
12,3,1,10144,5,3,2
12,4,1,9979,5,3,2
12,5,1,9876,5,3,2
12,6,1,10048,5,3,2
12,7,1,10091,5,3,2
12,8,1,10077,5,3,2
12,9,1,9858,5,3,2
12,10,1,10111,5,3,2
12,11,1,9967,5,3,2
12,12,1,10188,5,3,2
12,13,1,10042,5,3,2
13,1,1,9688,5,3,2
13,2,1,9636,5,3,2
13,3,1,9696,5,3,2
13,4,1,9680,5,3,2
13,5,1,9666,5,3,2
13,6,1,9720,5,3,2
13,7,1,9767,5,3,2
13,8,1,10022,5,3,2
13,9,1,9718,5,3,2
13,10,1,9682,5,3,2
13,11,1,9705,5,3,2
13,12,1,9706,5,3,2
13,13,1,9625,5,3,2
14,1,0,2530,5,3,2
14,2,0,2508,5,3,2
14,3,0,2555,5,3,2
14,4,0,2454,5,3,2
14,5,0,2502,5,3,2
14,6,0,2525,5,3,2
14,7,0,2561,5,3,2
