"G","R","X","Y","alpha","beta","gamma"
1,1,0,234,7,3,2
1,2,0,227,7,3,2
2,1,1,538056,7,3,2
2,2,1,536325,7,3,2
3,1,0,1674,7,3,2
3,2,0,1715,7,3,2
4,1,0,6209,7,3,2
4,2,0,6271,7,3,2
5,1,1,29694,7,3,2
5,2,1,29518,7,3,2
6,1,1,141758,7,3,2
6,2,1,141814,7,3,2
7,1,0,52,7,3,2
7,2,0,41,7,3,2
8,1,1,5229,7,3,2
8,2,1,5325,7,3,2
9,1,0,1681,7,3,2
9,2,0,1706,7,3,2
10,1,1,22427,7,3,2
10,2,1,22375,7,3,2
11,1,1,641186,7,3,2
11,2,1,641037,7,3,2
12,1,1,22924,7,3,2
12,2,1,22841,7,3,2
13,1,1,74641,7,3,2
13,2,1,74434,7,3,2
14,1,0,575,7,3,2
14,2,0,615,7,3,2
15,1,0,2228,7,3,2
15,2,0,2259,7,3,2
16,1,0,2125,7,3,2
16,2,0,2290,7,3,2
17,1,1,14698,7,3,2
17,2,1,14796,7,3,2
18,1,1,787,7,3,2
18,2,1,807,7,3,2
19,1,0,5389,7,3,2
19,2,0,5371,7,3,2
20,1,1,1692,7,3,2
20,2,1,1666,7,3,2
21,1,0,10163,7,3,2
21,2,0,10266,7,3,2
22,1,0,11717,7,3,2
22,2,0,11594,7,3,2
23,1,0,1080,7,3,2
23,2,0,1129,7,3,2
24,1,1,19021,7,3,2
24,2,1,18887,7,3,2
25,1,0,180,7,3,2
25,2,0,167,7,3,2
26,1,0,104,7,3,2
26,2,0,133,7,3,2
27,1,0,636,7,3,2
27,2,0,660,7,3,2
28,1,1,737979,7,3,2
28,2,1,737367,7,3,2
29,1,0,7434,7,3,2
29,2,0,7495,7,3,2
30,1,1,2586,7,3,2
30,2,1,2591,7,3,2
31,1,0,4755,7,3,2
31,2,0,4694,7,3,2
32,1,1,757966,7,3,2
32,2,1,757670,7,3,2
33,1,1,43599,7,3,2
33,2,1,43726,7,3,2
34,1,0,289,7,3,2
34,2,0,277,7,3,2
35,1,0,4544,7,3,2
35,2,0,4350,7,3,2
36,1,0,18939,7,3,2
36,2,0,18794,7,3,2
37,1,1,80969,7,3,2
37,2,1,81520,7,3,2
38,1,1,35010,7,3,2
38,2,1,34842,7,3,2
39,1,0,26901,7,3,2
39,2,0,26801,7,3,2
40,1,0,285,7,3,2
40,2,0,280,7,3,2
41,1,1,13164,7,3,2
41,2,1,13431,7,3,2
42,1,0,265,7,3,2
42,2,0,277,7,3,2
43,1,0,31379,7,3,2
43,2,0,31634,7,3,2
44,1,1,1668,7,3,2
44,2,1,1653,7,3,2
45,1,1,4904,7,3,2
45,2,1,4889,7,3,2
46,1,0,4818,7,3,2
46,2,0,4763,7,3,2
