"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2867119649109,5,3,3
1,2,1,10.8633008419406,5,3,3
1,3,1,10.8812380542075,5,3,3
1,4,1,11.038605433983,5,3,3
2,1,0,3.34471404784328,5,3,3
2,2,0,3.1591708884078,5,3,3
2,3,0,3.63743077500583,5,3,3
2,4,0,3.41958213608301,5,3,3
3,1,1,15.6152716443791,5,3,3
3,2,1,15.9840833175851,5,3,3
3,3,1,15.8088030017222,5,3,3
3,4,1,15.9178994708746,5,3,3
4,1,1,18.2532059366947,5,3,3
4,2,1,17.6066825212689,5,3,3
4,3,1,18.1568836924892,5,3,3
4,4,1,17.5420707139489,5,3,3
5,1,0,4.61836350541362,5,3,3
5,2,0,4.93889738045979,5,3,3
5,3,0,5.47066545280107,5,3,3
5,4,0,4.19608137409027,5,3,3
6,1,0,8.27615170551864,5,3,3
6,2,0,9.10452487081232,5,3,3
6,3,0,8.68810134136711,5,3,3
6,4,0,8.41600738926244,5,3,3
7,1,1,2.54793148969455,5,3,3
7,2,1,2.66285475853658,5,3,3
7,3,1,4.24257595016838,5,3,3
7,4,1,3.11509552846557,5,3,3
8,1,0,6.17556718763179,5,3,3
8,2,0,6.55103318336935,5,3,3
8,3,0,6.97796396059763,5,3,3
8,4,0,6.1301525175967,5,3,3
9,1,1,8.32107705824845,5,3,3
9,2,1,9.07415109268367,5,3,3
9,3,1,8.39608709452261,5,3,3
9,4,1,8.65166974638147,5,3,3
10,1,1,8.48708468278709,5,3,3
10,2,1,8.85612901850697,5,3,3
10,3,1,8.73197996435338,5,3,3
10,4,1,8.72354127543106,5,3,3
11,1,0,5.77561507932681,5,3,3
11,2,0,5.74516596898389,5,3,3
11,3,0,6.04242063903107,5,3,3
11,4,0,5.97551252907208,5,3,3
12,1,0,5.8705817526573,5,3,3
12,2,0,6.34985804375044,5,3,3
12,3,0,5.42677593949112,5,3,3
12,4,0,4.94534193871454,5,3,3
13,1,0,8.390900680364,5,3,3
13,2,0,7.84685090242458,5,3,3
13,3,0,8.60825167174363,5,3,3
13,4,0,8.03933717708546,5,3,3
14,1,1,8.23717566505526,5,3,3
14,2,1,8.0577352431903,5,3,3
14,3,1,7.91763749840697,5,3,3
14,4,1,7.85492143946331,5,3,3
15,1,0,11.3377253270919,5,3,3
15,2,0,9.76449758025904,5,3,3
15,3,0,9.90872637995827,5,3,3
15,4,0,10.358863495263,5,3,3
16,1,0,6.21636099212042,5,3,3
16,2,0,6.47829516352453,5,3,3
16,3,0,6.55486021922405,5,3,3
16,4,0,6.73752107472383,5,3,3
17,1,1,5.04177358377683,5,3,3
17,2,1,4.97639415830357,5,3,3
17,3,1,5.45308247672836,5,3,3
17,4,1,4.95778533748845,5,3,3
18,1,0,1.98172073100737,5,3,3
18,2,0,2.74743429174764,5,3,3
18,3,0,2.34774672927727,5,3,3
18,4,0,1.59242352828187,5,3,3
19,1,1,6.69339832371427,5,3,3
19,2,1,7.03627208630395,5,3,3
19,3,1,7.47965318011501,5,3,3
19,4,1,7.5274612219597,5,3,3
20,1,0,4.61268335472078,5,3,3
20,2,0,4.31698884369275,5,3,3
20,3,0,4.56321097630958,5,3,3
20,4,0,4.57441501193238,5,3,3
21,1,0,6.79514522081341,5,3,3
21,2,0,7.33578834077372,5,3,3
21,3,0,7.36614266337836,5,3,3
21,4,0,7.8366219346753,5,3,3
22,1,1,12.7878664971414,5,3,3
22,2,1,12.2703621063416,5,3,3
22,3,1,12.317993805576,5,3,3
22,4,1,12.6891703239819,5,3,3
23,1,0,7.61077458213556,5,3,3
23,2,0,6.86120880682102,5,3,3
23,3,0,7.37616110573133,5,3,3
23,4,0,8.40498742464679,5,3,3
24,1,0,8.21516545120248,5,3,3
24,2,0,10.604220633518,5,3,3
24,3,0,9.18005169227467,5,3,3
24,4,0,8.41940999503753,5,3,3
25,1,0,2.70640520531763,5,3,3
25,2,0,1.2853364880689,5,3,3
25,3,0,2.75867830184054,5,3,3
25,4,0,1.98141725144417,5,3,3
26,1,1,11.2729585120531,5,3,3
26,2,1,12.7577847360127,5,3,3
26,3,1,11.7707666992797,5,3,3
26,4,1,11.4270392014342,5,3,3
27,1,1,3.91482734340715,5,3,3
27,2,1,3.61436634160128,5,3,3
27,3,1,3.72373664453305,5,3,3
27,4,1,4.02199977957398,5,3,3
28,1,1,7.46289467271405,5,3,3
28,2,1,7.32014208420539,5,3,3
28,3,1,7.26996778751732,5,3,3
28,4,1,7.91226666527754,5,3,3
29,1,0,7.0283252685774,5,3,3
29,2,0,5.79904643257748,5,3,3
29,3,0,6.01755612287473,5,3,3
29,4,0,6.26949896293911,5,3,3
30,1,0,7.4348497916496,5,3,3
30,2,0,8.54317360045794,5,3,3
30,3,0,6.74731293921329,5,3,3
30,4,0,6.85328372358009,5,3,3
31,1,0,8.33024085317195,5,3,3
31,2,0,8.3947121207895,5,3,3
31,3,0,8.0878674235731,5,3,3
31,4,0,8.74639864177079,5,3,3
32,1,1,8.25765100537623,5,3,3
32,2,1,7.99146752504372,5,3,3
32,3,1,7.87632632663216,5,3,3
32,4,1,8.08478237227568,5,3,3
33,1,0,1.64730513406549,5,3,3
33,2,0,1.38060165494216,5,3,3
33,3,0,1.32471750552776,5,3,3
33,4,0,1.64097947476117,5,3,3
34,1,1,3.56965289478608,5,3,3
34,2,1,4.6113021921892,5,3,3
34,3,1,3.27618449380615,5,3,3
34,4,1,4.64661616332086,5,3,3
35,1,1,10.5059039967743,5,3,3
35,2,1,11.1175311539899,5,3,3
35,3,1,10.989675499233,5,3,3
35,4,1,10.5081986836923,5,3,3
36,1,0,1.32476949127298,5,3,3
36,2,0,1.48216858139242,5,3,3
36,3,0,1.44191892234409,5,3,3
36,4,0,0.684273918423264,5,3,3
37,1,0,4.82961606079443,5,3,3
37,2,0,4.85798923308225,5,3,3
37,3,0,6.31493721984721,5,3,3
37,4,0,4.75823912559892,5,3,3
38,1,1,5.94882212168499,5,3,3
38,2,1,5.92206117875672,5,3,3
38,3,1,5.59654943749389,5,3,3
38,4,1,4.57952016427324,5,3,3
39,1,1,12.1476362672849,5,3,3
39,2,1,10.8040548770094,5,3,3
39,3,1,11.5504403939861,5,3,3
39,4,1,11.6009275169766,5,3,3
40,1,0,4.4307168810876,5,3,3
40,2,0,4.77769579498504,5,3,3
40,3,0,4.13966148975405,5,3,3
40,4,0,4.7245806716891,5,3,3
41,1,0,1.8779879807154,5,3,3
41,2,0,2.14561618431009,5,3,3
41,3,0,2.21976049866517,5,3,3
41,4,0,3.1471921531053,5,3,3
42,1,1,5.53914201346725,5,3,3
42,2,1,6.08034743896623,5,3,3
42,3,1,5.29887389674214,5,3,3
42,4,1,5.71503387540485,5,3,3
43,1,0,5.42586194908308,5,3,3
43,2,0,6.62543565222478,5,3,3
43,3,0,6.23056223591736,5,3,3
43,4,0,6.19440639222037,5,3,3
44,1,1,5.74985089044812,5,3,3
44,2,1,5.6015105596333,5,3,3
44,3,1,5.76249327068538,5,3,3
44,4,1,5.74137471305388,5,3,3
45,1,0,7.98347544336036,5,3,3
45,2,0,8.26130766650957,5,3,3
45,3,0,8.496882448953,5,3,3
45,4,0,7.832044040403,5,3,3
46,1,1,10.4410903150787,5,3,3
46,2,1,10.9853561683246,5,3,3
46,3,1,11.50477126761,5,3,3
46,4,1,10.6352978969461,5,3,3
47,1,1,7.56398650454586,5,3,3
47,2,1,6.78278204627905,5,3,3
47,3,1,8.43068313889235,5,3,3
47,4,1,6.10223786985804,5,3,3
48,1,1,11.1137923533142,5,3,3
48,2,1,12.266600983103,5,3,3
48,3,1,10.680850595275,5,3,3
48,4,1,11.5941523143984,5,3,3
49,1,0,8.31281838722281,5,3,3
49,2,0,9.017897618121,5,3,3
49,3,0,9.01625722793145,5,3,3
49,4,0,8.00801834667181,5,3,3
50,1,0,5.41856625616825,5,3,3
50,2,0,4.85569905087751,5,3,3
50,3,0,6.30232898840074,5,3,3
50,4,0,5.53214902379553,5,3,3
51,1,0,4.21904155121524,5,3,3
51,2,0,3.53161896714708,5,3,3
51,3,0,4.04778410909206,5,3,3
51,4,0,3.47495730723823,5,3,3
52,1,1,7.47479459473964,5,3,3
52,2,1,6.18397854738383,5,3,3
52,3,1,7.94932804817516,5,3,3
52,4,1,6.81862251199657,5,3,3
53,1,0,5.63282169546403,5,3,3
53,2,0,5.92420580258596,5,3,3
53,3,0,5.90156059299111,5,3,3
53,4,0,4.83988656030641,5,3,3
54,1,0,4.39300011193197,5,3,3
54,2,0,4.85833821437446,5,3,3
54,3,0,4.36667989569284,5,3,3
54,4,0,5.71655453205421,5,3,3
55,1,1,8.97210839152001,5,3,3
55,2,1,9.14120326772707,5,3,3
55,3,1,8.93613245901505,5,3,3
55,4,1,9.16414363983762,5,3,3
56,1,1,8.89099953049016,5,3,3
56,2,1,8.21022688974481,5,3,3
56,3,1,9.1993471133821,5,3,3
56,4,1,8.87305011517079,5,3,3
57,1,0,8.26684048239865,5,3,3
57,2,0,9.40860461160015,5,3,3
57,3,0,9.00109823144791,5,3,3
57,4,0,8.79204376853283,5,3,3
58,1,1,7.83283821422336,5,3,3
58,2,1,7.82823831529398,5,3,3
58,3,1,7.97983553795601,5,3,3
58,4,1,7.94398205377114,5,3,3
59,1,0,2.42760325580251,5,3,3
59,2,0,2.98187693430567,5,3,3
59,3,0,2.8129631219865,5,3,3
59,4,0,2.36842260140915,5,3,3
60,1,0,5.5497719447977,5,3,3
60,2,0,4.8866908336824,5,3,3
60,3,0,4.25890558800334,5,3,3
60,4,0,4.40639891972538,5,3,3
61,1,0,8.18604572332427,5,3,3
61,2,0,8.55527368745161,5,3,3
61,3,0,8.03087640191104,5,3,3
61,4,0,8.09153210886241,5,3,3
62,1,1,10.1871841601525,5,3,3
62,2,1,10.7038547553082,5,3,3
62,3,1,11.6551785645827,5,3,3
62,4,1,11.7351384523877,5,3,3
63,1,1,8.09257619779367,5,3,3
63,2,1,6.79208478103928,5,3,3
63,3,1,6.93249697122189,5,3,3
63,4,1,7.01740509804706,5,3,3
64,1,0,5.33120421710504,5,3,3
64,2,0,4.5583117589415,5,3,3
64,3,0,5.59532505543567,5,3,3
64,4,0,5.19850210521742,5,3,3
65,1,0,2.82803396050106,5,3,3
65,2,0,3.84485117204813,5,3,3
65,3,0,4.75148002839447,5,3,3
65,4,0,3.10085191867756,5,3,3
66,1,1,4.67919669488684,5,3,3
66,2,1,4.65539837669346,5,3,3
66,3,1,4.42705389092512,5,3,3
66,4,1,4.24964926338849,5,3,3
67,1,1,5.08420835258937,5,3,3
67,2,1,4.82950183212775,5,3,3
67,3,1,5.90515519684196,5,3,3
67,4,1,5.60545446994779,5,3,3
68,1,1,6.46937024193293,5,3,3
68,2,1,6.48340415552505,5,3,3
68,3,1,6.30609544821123,5,3,3
68,4,1,6.93157282243624,5,3,3
69,1,1,5.44219108308914,5,3,3
69,2,1,4.44256376005022,5,3,3
69,3,1,5.96996415828819,5,3,3
69,4,1,4.56441832477994,5,3,3
70,1,0,4.27264028094068,5,3,3
70,2,0,4.68564018407775,5,3,3
70,3,0,4.85513170401935,5,3,3
70,4,0,3.9120458441525,5,3,3
71,1,0,5.4992458839942,5,3,3
71,2,0,5.64529516759607,5,3,3
71,3,0,5.42516096998934,5,3,3
71,4,0,6.11589642834982,5,3,3
72,1,1,6.63715373829212,5,3,3
72,2,1,7.15292739636936,5,3,3
72,3,1,6.76651294974114,5,3,3
72,4,1,6.20320104915355,5,3,3
73,1,0,4.2331144418522,5,3,3
73,2,0,4.5748646239481,5,3,3
73,3,0,3.21447506225876,5,3,3
73,4,0,4.69681077624545,5,3,3
74,1,1,3.84097083911234,5,3,3
74,2,1,2.43099570008058,5,3,3
74,3,1,3.6267847432152,5,3,3
74,4,1,3.14546075970031,5,3,3
75,1,0,4.23008992118293,5,3,3
75,2,0,3.84209518801371,5,3,3
75,3,0,3.96991300210742,5,3,3
75,4,0,3.34534957295155,5,3,3
76,1,1,7.95339221751205,5,3,3
76,2,1,8.3261499533436,5,3,3
76,3,1,8.54503233416187,5,3,3
76,4,1,8.33684577370566,5,3,3
77,1,0,0.709086199082396,5,3,3
77,2,0,0.96414726973348,5,3,3
77,3,0,0.862675812005758,5,3,3
77,4,0,0.541234454366316,5,3,3
78,1,0,7.03175052484997,5,3,3
78,2,0,6.53648629373169,5,3,3
78,3,0,7.15480248790978,5,3,3
78,4,0,7.66374425002622,5,3,3
79,1,0,8.2556750811241,5,3,3
79,2,0,7.70486484207266,5,3,3
79,3,0,8.38059265203011,5,3,3
79,4,0,7.61601189971021,5,3,3
80,1,1,10.8252712681449,5,3,3
80,2,1,10.08555446574,5,3,3
80,3,1,9.36104697278116,5,3,3
80,4,1,9.12396812291482,5,3,3
81,1,0,9.38136525674027,5,3,3
81,2,0,8.17493620246473,5,3,3
81,3,0,8.54428946712322,5,3,3
81,4,0,9.81984456332109,5,3,3
82,1,0,5.83942211501338,5,3,3
82,2,0,6.09469060283968,5,3,3
82,3,0,6.02182012875982,5,3,3
82,4,0,5.89251286217116,5,3,3
83,1,0,4.52889602888744,5,3,3
83,2,0,5.86809588413964,5,3,3
83,3,0,5.99755389434099,5,3,3
83,4,0,6.13062549496014,5,3,3
84,1,1,5.05278987336573,5,3,3
84,2,1,4.4597868909545,5,3,3
84,3,1,4.92841969615762,5,3,3
84,4,1,4.7625037876578,5,3,3
85,1,0,0.981966119915295,5,3,3
85,2,0,1.69325777853438,5,3,3
85,3,0,1.79752952173052,5,3,3
85,4,0,1.99163824305454,5,3,3
86,1,1,7.91916066089563,5,3,3
86,2,1,8.04937801153082,5,3,3
86,3,1,8.26712723275681,5,3,3
86,4,1,7.5802059610544,5,3,3
87,1,1,9.83175153284589,5,3,3
87,2,1,9.38389087202296,5,3,3
87,3,1,10.1405169970879,5,3,3
87,4,1,9.95615883312,5,3,3
88,1,0,10.365331850562,5,3,3
88,2,0,9.75268336877301,5,3,3
