"G","R","X","Y","alpha","beta","gamma"
1,1,0,261,5,3,2
1,2,0,270,5,3,2
1,3,0,278,5,3,2
2,1,1,2850,5,3,2
2,2,1,3026,5,3,2
2,3,1,2898,5,3,2
3,1,1,2673,5,3,2
3,2,1,2820,5,3,2
3,3,1,2746,5,3,2
4,1,0,148,5,3,2
4,2,0,148,5,3,2
4,3,0,156,5,3,2
5,1,1,381977,5,3,2
5,2,1,382427,5,3,2
5,3,1,381362,5,3,2
6,1,0,226,5,3,2
6,2,0,260,5,3,2
6,3,0,259,5,3,2
7,1,0,41,5,3,2
7,2,0,61,5,3,2
7,3,0,53,5,3,2
8,1,0,25,5,3,2
8,2,0,17,5,3,2
8,3,0,24,5,3,2
9,1,1,22727,5,3,2
9,2,1,22604,5,3,2
9,3,1,22756,5,3,2
10,1,1,239401,5,3,2
10,2,1,239461,5,3,2
10,3,1,239120,5,3,2
11,1,0,24,5,3,2
11,2,0,13,5,3,2
11,3,0,16,5,3,2
12,1,1,509,5,3,2
12,2,1,483,5,3,2
12,3,1,470,5,3,2
13,1,0,119,5,3,2
13,2,0,146,5,3,2
13,3,0,127,5,3,2
14,1,1,368,5,3,2
14,2,1,333,5,3,2
14,3,1,313,5,3,2
15,1,0,113,5,3,2
15,2,0,126,5,3,2
15,3,0,136,5,3,2
16,1,0,159,5,3,2
16,2,0,181,5,3,2
16,3,0,178,5,3,2
17,1,1,1105,5,3,2
17,2,1,1019,5,3,2
17,3,1,1118,5,3,2
18,1,1,1292,5,3,2
18,2,1,1278,5,3,2
18,3,1,1315,5,3,2
19,1,0,39,5,3,2
19,2,0,33,5,3,2
19,3,0,26,5,3,2
20,1,1,1039,5,3,2
20,2,1,1122,5,3,2
20,3,1,1048,5,3,2
21,1,0,97,5,3,2
21,2,0,70,5,3,2
21,3,0,72,5,3,2
22,1,0,2515,5,3,2
22,2,0,2507,5,3,2
22,3,0,2500,5,3,2
23,1,0,39,5,3,2
23,2,0,32,5,3,2
23,3,0,45,5,3,2
24,1,1,1517,5,3,2
24,2,1,1639,5,3,2
24,3,1,1525,5,3,2
25,1,1,15029,5,3,2
25,2,1,14620,5,3,2
25,3,1,14591,5,3,2
26,1,1,3318,5,3,2
26,2,1,3337,5,3,2
26,3,1,3393,5,3,2
27,1,0,1416,5,3,2
27,2,0,1397,5,3,2
27,3,0,1427,5,3,2
28,1,0,239,5,3,2
28,2,0,253,5,3,2
28,3,0,244,5,3,2
29,1,1,210929,5,3,2
29,2,1,211351,5,3,2
29,3,1,211554,5,3,2
30,1,1,3103,5,3,2
30,2,1,3084,5,3,2
30,3,1,3204,5,3,2
31,1,0,47,5,3,2
31,2,0,41,5,3,2
31,3,0,40,5,3,2
32,1,0,236,5,3,2
32,2,0,228,5,3,2
32,3,0,258,5,3,2
33,1,1,556,5,3,2
33,2,1,600,5,3,2
33,3,1,578,5,3,2
34,1,0,45,5,3,2
34,2,0,33,5,3,2
34,3,0,41,5,3,2
35,1,1,567,5,3,2
35,2,1,569,5,3,2
35,3,1,588,5,3,2
36,1,0,20,5,3,2
36,2,0,20,5,3,2
36,3,0,19,5,3,2
37,1,0,18,5,3,2
37,2,0,25,5,3,2
37,3,0,26,5,3,2
38,1,1,4349,5,3,2
38,2,1,4292,5,3,2
38,3,1,4425,5,3,2
39,1,0,91,5,3,2
39,2,0,86,5,3,2
39,3,0,102,5,3,2
40,1,0,55,5,3,2
40,2,0,44,5,3,2
40,3,0,49,5,3,2
41,1,1,424,5,3,2
41,2,1,392,5,3,2
41,3,1,424,5,3,2
42,1,0,58,5,3,2
42,2,0,56,5,3,2
42,3,0,41,5,3,2
43,1,1,9630,5,3,2
43,2,1,9653,5,3,2
43,3,1,9766,5,3,2
44,1,0,71,5,3,2
44,2,0,93,5,3,2
44,3,0,104,5,3,2
45,1,0,252,5,3,2
45,2,0,271,5,3,2
45,3,0,275,5,3,2
46,1,1,92636,5,3,2
46,2,1,93025,5,3,2
46,3,1,92374,5,3,2
47,1,0,89,5,3,2
47,2,0,98,5,3,2
47,3,0,106,5,3,2
48,1,1,358,5,3,2
48,2,1,349,5,3,2
48,3,1,347,5,3,2
49,1,1,17,5,3,2
49,2,1,16,5,3,2
49,3,1,12,5,3,2
50,1,1,836,5,3,2
50,2,1,855,5,3,2
50,3,1,865,5,3,2
51,1,1,19089,5,3,2
51,2,1,19493,5,3,2
51,3,1,19143,5,3,2
52,1,1,5755,5,3,2
52,2,1,5793,5,3,2
52,3,1,5715,5,3,2
53,1,1,109,5,3,2
53,2,1,83,5,3,2
53,3,1,97,5,3,2
54,1,0,44,5,3,2
54,2,0,40,5,3,2
54,3,0,20,5,3,2
55,1,0,829,5,3,2
55,2,0,806,5,3,2
55,3,0,813,5,3,2
56,1,0,35,5,3,2
56,2,0,29,5,3,2
56,3,0,37,5,3,2
57,1,1,976,5,3,2
57,2,1,955,5,3,2
57,3,1,1003,5,3,2
58,1,1,97,5,3,2
58,2,1,100,5,3,2
58,3,1,76,5,3,2
59,1,0,17,5,3,2
59,2,0,11,5,3,2
59,3,0,13,5,3,2
60,1,0,33,5,3,2
60,2,0,29,5,3,2
60,3,0,25,5,3,2
61,1,1,733,5,3,2
61,2,1,719,5,3,2
61,3,1,709,5,3,2
62,1,1,57,5,3,2
62,2,1,72,5,3,2
62,3,1,58,5,3,2
63,1,0,1539,5,3,2
63,2,0,1495,5,3,2
63,3,0,1584,5,3,2
64,1,0,43,5,3,2
64,2,0,30,5,3,2
64,3,0,34,5,3,2
65,1,1,2556,5,3,2
65,2,1,2654,5,3,2
65,3,1,2627,5,3,2
66,1,0,299,5,3,2
66,2,0,289,5,3,2
66,3,0,300,5,3,2
67,1,0,1627,5,3,2
67,2,0,1633,5,3,2
67,3,0,1720,5,3,2
68,1,0,26,5,3,2
68,2,0,30,5,3,2
68,3,0,28,5,3,2
69,1,1,101,5,3,2
69,2,1,87,5,3,2
69,3,1,101,5,3,2
70,1,1,626,5,3,2
70,2,1,644,5,3,2
70,3,1,619,5,3,2
71,1,1,3769,5,3,2
71,2,1,3938,5,3,2
71,3,1,3912,5,3,2
72,1,0,179,5,3,2
72,2,0,179,5,3,2
72,3,0,179,5,3,2
73,1,1,12524,5,3,2
73,2,1,12544,5,3,2
73,3,1,12642,5,3,2
74,1,1,26389,5,3,2
74,2,1,26124,5,3,2
74,3,1,26154,5,3,2
75,1,0,43,5,3,2
75,2,0,41,5,3,2
75,3,0,34,5,3,2
76,1,1,70955,5,3,2
76,2,1,70720,5,3,2
76,3,1,71186,5,3,2
77,1,1,10689,5,3,2
77,2,1,10774,5,3,2
77,3,1,10696,5,3,2
78,1,1,277,5,3,2
78,2,1,284,5,3,2
78,3,1,238,5,3,2
79,1,0,129,5,3,2
79,2,0,160,5,3,2
79,3,0,147,5,3,2
80,1,1,205855,5,3,2
80,2,1,205281,5,3,2
80,3,1,204816,5,3,2
81,1,1,25199,5,3,2
81,2,1,25187,5,3,2
81,3,1,24752,5,3,2
82,1,1,512,5,3,2
82,2,1,473,5,3,2
82,3,1,500,5,3,2
83,1,0,178,5,3,2
83,2,0,176,5,3,2
83,3,0,190,5,3,2
84,1,0,27,5,3,2
84,2,0,32,5,3,2
84,3,0,33,5,3,2
85,1,1,608,5,3,2
85,2,1,633,5,3,2
85,3,1,603,5,3,2
86,1,1,61053,5,3,2
86,2,1,61417,5,3,2
86,3,1,61103,5,3,2
87,1,0,77,5,3,2
87,2,0,87,5,3,2
87,3,0,85,5,3,2
88,1,0,59,5,3,2
88,2,0,79,5,3,2
88,3,0,67,5,3,2
89,1,0,19,5,3,2
89,2,0,17,5,3,2
89,3,0,28,5,3,2
90,1,1,4089,5,3,2
90,2,1,3831,5,3,2
90,3,1,3973,5,3,2
91,1,1,185083,5,3,2
91,2,1,184735,5,3,2
91,3,1,185372,5,3,2
92,1,0,414,5,3,2
92,2,0,417,5,3,2
92,3,0,444,5,3,2
93,1,1,436,5,3,2
93,2,1,393,5,3,2
93,3,1,429,5,3,2
94,1,0,6,5,3,2
94,2,0,8,5,3,2
94,3,0,5,5,3,2
95,1,0,261,5,3,2
95,2,0,249,5,3,2
95,3,0,245,5,3,2
96,1,0,49,5,3,2
96,2,0,38,5,3,2
96,3,0,41,5,3,2
