"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,26,5,3,2
1,3,0,21,5,3,2
1,4,0,28,5,3,2
1,5,0,25,5,3,2
1,6,0,28,5,3,2
1,7,0,20,5,3,2
1,8,0,26,5,3,2
1,9,0,31,5,3,2
1,10,0,24,5,3,2
1,11,0,23,5,3,2
1,12,0,18,5,3,2
1,13,0,21,5,3,2
1,14,0,23,5,3,2
1,15,0,26,5,3,2
1,16,0,21,5,3,2
1,17,0,24,5,3,2
1,18,0,20,5,3,2
1,19,0,32,5,3,2
1,20,0,30,5,3,2
1,21,0,20,5,3,2
1,22,0,24,5,3,2
1,23,0,23,5,3,2
1,24,0,34,5,3,2
1,25,0,28,5,3,2
1,26,0,31,5,3,2
1,27,0,28,5,3,2
1,28,0,26,5,3,2
1,29,0,25,5,3,2
1,30,0,23,5,3,2
1,31,0,25,5,3,2
1,32,0,28,5,3,2
1,33,0,32,5,3,2
1,34,0,29,5,3,2
2,1,1,213689,5,3,2
2,2,1,214662,5,3,2
2,3,1,214675,5,3,2
2,4,1,214586,5,3,2
2,5,1,214625,5,3,2
2,6,1,214912,5,3,2
2,7,1,214595,5,3,2
2,8,1,213835,5,3,2
2,9,1,213595,5,3,2
2,10,1,214466,5,3,2
2,11,1,215254,5,3,2
2,12,1,213846,5,3,2
2,13,1,214053,5,3,2
2,14,1,214111,5,3,2
2,15,1,214368,5,3,2
2,16,1,215163,5,3,2
2,17,1,215378,5,3,2
2,18,1,214071,5,3,2
2,19,1,214094,5,3,2
2,20,1,214321,5,3,2
2,21,1,213937,5,3,2
2,22,1,213872,5,3,2
2,23,1,213821,5,3,2
2,24,1,215445,5,3,2
2,25,1,216009,5,3,2
2,26,1,214854,5,3,2
2,27,1,214892,5,3,2
2,28,1,214550,5,3,2
2,29,1,215032,5,3,2
2,30,1,214438,5,3,2
2,31,1,214272,5,3,2
2,32,1,214645,5,3,2
2,33,1,214588,5,3,2
2,34,1,214403,5,3,2
3,1,1,914,5,3,2
3,2,1,976,5,3,2
3,3,1,964,5,3,2
3,4,1,1062,5,3,2
3,5,1,925,5,3,2
3,6,1,980,5,3,2
3,7,1,984,5,3,2
3,8,1,978,5,3,2
3,9,1,1006,5,3,2
3,10,1,990,5,3,2
3,11,1,1021,5,3,2
3,12,1,965,5,3,2
3,13,1,1007,5,3,2
3,14,1,978,5,3,2
3,15,1,977,5,3,2
3,16,1,963,5,3,2
3,17,1,1031,5,3,2
3,18,1,1023,5,3,2
3,19,1,981,5,3,2
3,20,1,1023,5,3,2
3,21,1,973,5,3,2
3,22,1,1027,5,3,2
3,23,1,1023,5,3,2
3,24,1,1000,5,3,2
3,25,1,954,5,3,2
3,26,1,1016,5,3,2
3,27,1,968,5,3,2
3,28,1,1017,5,3,2
3,29,1,908,5,3,2
3,30,1,996,5,3,2
3,31,1,1005,5,3,2
3,32,1,943,5,3,2
3,33,1,992,5,3,2
3,34,1,945,5,3,2
4,1,1,46538,5,3,2
4,2,1,46470,5,3,2
4,3,1,46254,5,3,2
4,4,1,46306,5,3,2
4,5,1,46548,5,3,2
4,6,1,45985,5,3,2
4,7,1,46327,5,3,2
4,8,1,46320,5,3,2
4,9,1,46462,5,3,2
4,10,1,46088,5,3,2
4,11,1,46220,5,3,2
4,12,1,46480,5,3,2
4,13,1,46085,5,3,2
4,14,1,45940,5,3,2
4,15,1,46402,5,3,2
4,16,1,46352,5,3,2
4,17,1,46891,5,3,2
4,18,1,46307,5,3,2
4,19,1,46602,5,3,2
4,20,1,46363,5,3,2
4,21,1,46100,5,3,2
4,22,1,46198,5,3,2
4,23,1,45935,5,3,2
4,24,1,46165,5,3,2
4,25,1,46396,5,3,2
4,26,1,46540,5,3,2
4,27,1,46449,5,3,2
4,28,1,46805,5,3,2
4,29,1,46318,5,3,2
4,30,1,46528,5,3,2
4,31,1,46141,5,3,2
4,32,1,46637,5,3,2
4,33,1,46718,5,3,2
4,34,1,45996,5,3,2
5,1,1,14683,5,3,2
5,2,1,14807,5,3,2
5,3,1,14671,5,3,2
