"G","R","X","Y","alpha","beta","gamma"
1,1,1,47957,6,3,2
1,2,1,48061,6,3,2
2,1,0,99,6,3,2
2,2,0,107,6,3,2
3,1,1,10896,6,3,2
3,2,1,11011,6,3,2
4,1,0,40,6,3,2
4,2,0,34,6,3,2
5,1,0,39,6,3,2
5,2,0,40,6,3,2
6,1,1,69,6,3,2
6,2,1,74,6,3,2
7,1,0,238,6,3,2
7,2,0,205,6,3,2
8,1,0,178,6,3,2
8,2,0,190,6,3,2
9,1,0,37,6,3,2
9,2,0,30,6,3,2
10,1,0,1923,6,3,2
10,2,0,1892,6,3,2
11,1,0,10453,6,3,2
11,2,0,10387,6,3,2
12,1,0,1277,6,3,2
12,2,0,1232,6,3,2
13,1,1,184,6,3,2
13,2,1,208,6,3,2
14,1,0,1063,6,3,2
14,2,0,1059,6,3,2
15,1,0,52,6,3,2
15,2,0,51,6,3,2
16,1,1,9768,6,3,2
16,2,1,9908,6,3,2
17,1,0,22,6,3,2
17,2,0,23,6,3,2
18,1,1,678,6,3,2
18,2,1,701,6,3,2
19,1,1,19364,6,3,2
19,2,1,19150,6,3,2
20,1,0,672,6,3,2
20,2,0,691,6,3,2
21,1,0,4,6,3,2
21,2,0,7,6,3,2
22,1,1,8695,6,3,2
22,2,1,8827,6,3,2
23,1,1,21742,6,3,2
23,2,1,21917,6,3,2
24,1,1,2684,6,3,2
24,2,1,2706,6,3,2
25,1,1,107,6,3,2
25,2,1,127,6,3,2
26,1,1,3713,6,3,2
26,2,1,3675,6,3,2
27,1,1,384,6,3,2
27,2,1,388,6,3,2
28,1,1,720,6,3,2
28,2,1,780,6,3,2
29,1,0,570,6,3,2
29,2,0,631,6,3,2
30,1,0,1154,6,3,2
30,2,0,1195,6,3,2
31,1,1,18679,6,3,2
31,2,1,19180,6,3,2
32,1,0,1251,6,3,2
32,2,0,1194,6,3,2
33,1,1,51003,6,3,2
33,2,1,51604,6,3,2
34,1,1,11993,6,3,2
34,2,1,11951,6,3,2
35,1,0,36,6,3,2
35,2,0,23,6,3,2
36,1,0,2158,6,3,2
36,2,0,2255,6,3,2
37,1,0,1212,6,3,2
37,2,0,1269,6,3,2
38,1,1,5086,6,3,2
38,2,1,5195,6,3,2
39,1,0,1049,6,3,2
39,2,0,1079,6,3,2
40,1,0,1148,6,3,2
40,2,0,1147,6,3,2
41,1,0,31,6,3,2
41,2,0,46,6,3,2
42,1,0,98,6,3,2
42,2,0,121,6,3,2
43,1,0,167,6,3,2
43,2,0,166,6,3,2
44,1,1,534140,6,3,2
44,2,1,533708,6,3,2
45,1,0,219,6,3,2
45,2,0,210,6,3,2
46,1,1,7260,6,3,2
46,2,1,7235,6,3,2
47,1,0,30,6,3,2
47,2,0,35,6,3,2
