"G","R","X","Y","alpha","beta","gamma"
1,1,1,2480,5,3,2
1,2,1,2577,5,3,2
1,3,1,2482,5,3,2
1,4,1,2476,5,3,2
1,5,1,2421,5,3,2
1,6,1,2434,5,3,2
1,7,1,2515,5,3,2
2,1,0,3314,5,3,2
2,2,0,3410,5,3,2
2,3,0,3463,5,3,2
2,4,0,3477,5,3,2
2,5,0,3427,5,3,2
2,6,0,3360,5,3,2
2,7,0,3438,5,3,2
3,1,0,1542,5,3,2
3,2,0,1584,5,3,2
3,3,0,1625,5,3,2
3,4,0,1595,5,3,2
3,5,0,1597,5,3,2
3,6,0,1591,5,3,2
3,7,0,1534,5,3,2
4,1,0,25,5,3,2
4,2,0,18,5,3,2
4,3,0,26,5,3,2
4,4,0,26,5,3,2
4,5,0,18,5,3,2
4,6,0,21,5,3,2
4,7,0,22,5,3,2
5,1,1,4800,5,3,2
5,2,1,4976,5,3,2
5,3,1,4773,5,3,2
5,4,1,4775,5,3,2
5,5,1,4932,5,3,2
5,6,1,4796,5,3,2
5,7,1,4827,5,3,2
6,1,0,52,5,3,2
6,2,0,50,5,3,2
6,3,0,74,5,3,2
6,4,0,52,5,3,2
6,5,0,40,5,3,2
6,6,0,44,5,3,2
6,7,0,52,5,3,2
7,1,0,18,5,3,2
7,2,0,17,5,3,2
7,3,0,17,5,3,2
7,4,0,25,5,3,2
7,5,0,21,5,3,2
7,6,0,22,5,3,2
7,7,0,21,5,3,2
8,1,0,84,5,3,2
8,2,0,102,5,3,2
8,3,0,104,5,3,2
8,4,0,89,5,3,2
8,5,0,103,5,3,2
8,6,0,95,5,3,2
8,7,0,88,5,3,2
9,1,0,18,5,3,2
9,2,0,17,5,3,2
9,3,0,22,5,3,2
9,4,0,17,5,3,2
9,5,0,14,5,3,2
9,6,0,12,5,3,2
9,7,0,16,5,3,2
10,1,1,170,5,3,2
10,2,1,156,5,3,2
10,3,1,149,5,3,2
10,4,1,166,5,3,2
10,5,1,140,5,3,2
10,6,1,168,5,3,2
10,7,1,154,5,3,2
11,1,1,12172,5,3,2
11,2,1,12179,5,3,2
11,3,1,12025,5,3,2
11,4,1,12093,5,3,2
11,5,1,12203,5,3,2
11,6,1,12233,5,3,2
11,7,1,12094,5,3,2
12,1,1,4350,5,3,2
12,2,1,4323,5,3,2
12,3,1,4385,5,3,2
12,4,1,4335,5,3,2
12,5,1,4551,5,3,2
12,6,1,4564,5,3,2
12,7,1,4492,5,3,2
13,1,0,1876,5,3,2
13,2,0,1818,5,3,2
13,3,0,1809,5,3,2
13,4,0,1851,5,3,2
13,5,0,1839,5,3,2
13,6,0,1814,5,3,2
13,7,0,1866,5,3,2
14,1,1,93,5,3,2
14,2,1,105,5,3,2
14,3,1,93,5,3,2
14,4,1,107,5,3,2
14,5,1,120,5,3,2
14,6,1,94,5,3,2
14,7,1,106,5,3,2
15,1,0,3162,5,3,2
15,2,0,3101,5,3,2
15,3,0,3140,5,3,2
15,4,0,2995,5,3,2
15,5,0,3167,5,3,2
15,6,0,3082,5,3,2
15,7,0,3067,5,3,2
16,1,0,476,5,3,2
16,2,0,475,5,3,2
16,3,0,529,5,3,2
16,4,0,483,5,3,2
16,5,0,518,5,3,2
16,6,0,545,5,3,2
16,7,0,488,5,3,2
17,1,0,92,5,3,2
17,2,0,96,5,3,2
17,3,0,82,5,3,2
17,4,0,89,5,3,2
17,5,0,88,5,3,2
17,6,0,88,5,3,2
17,7,0,78,5,3,2
18,1,1,34,5,3,2
18,2,1,23,5,3,2
18,3,1,38,5,3,2
18,4,1,35,5,3,2
18,5,1,31,5,3,2
18,6,1,35,5,3,2
18,7,1,30,5,3,2
19,1,0,124,5,3,2
19,2,0,133,5,3,2
19,3,0,138,5,3,2
19,4,0,119,5,3,2
19,5,0,120,5,3,2
19,6,0,127,5,3,2
19,7,0,120,5,3,2
20,1,0,12,5,3,2
20,2,0,13,5,3,2
20,3,0,7,5,3,2
20,4,0,10,5,3,2
20,5,0,13,5,3,2
20,6,0,5,5,3,2
20,7,0,7,5,3,2
21,1,0,35,5,3,2
21,2,0,26,5,3,2
21,3,0,24,5,3,2
21,4,0,22,5,3,2
21,5,0,23,5,3,2
21,6,0,28,5,3,2
21,7,0,19,5,3,2
22,1,0,99,5,3,2
22,2,0,88,5,3,2
22,3,0,93,5,3,2
22,4,0,101,5,3,2
22,5,0,86,5,3,2
22,6,0,97,5,3,2
22,7,0,79,5,3,2
23,1,0,208,5,3,2
23,2,0,204,5,3,2
23,3,0,228,5,3,2
23,4,0,212,5,3,2
23,5,0,182,5,3,2
23,6,0,206,5,3,2
23,7,0,210,5,3,2
24,1,1,2757,5,3,2
24,2,1,2784,5,3,2
24,3,1,2751,5,3,2
24,4,1,2758,5,3,2
24,5,1,2815,5,3,2
24,6,1,2733,5,3,2
24,7,1,2820,5,3,2
25,1,0,684,5,3,2
25,2,0,649,5,3,2
25,3,0,640,5,3,2
25,4,0,671,5,3,2
25,5,0,630,5,3,2
25,6,0,651,5,3,2
25,7,0,684,5,3,2
26,1,0,3863,5,3,2
26,2,0,3823,5,3,2
26,3,0,3859,5,3,2
26,4,0,3892,5,3,2
26,5,0,3815,5,3,2
26,6,0,3932,5,3,2
26,7,0,3998,5,3,2
27,1,1,40136,5,3,2
27,2,1,39696,5,3,2
27,3,1,40078,5,3,2
27,4,1,39707,5,3,2
27,5,1,39497,5,3,2
27,6,1,39558,5,3,2
27,7,1,39900,5,3,2
28,1,0,4417,5,3,2
28,2,0,4497,5,3,2
28,3,0,4398,5,3,2
28,4,0,4358,5,3,2
28,5,0,4521,5,3,2
28,6,0,4447,5,3,2
28,7,0,4511,5,3,2
29,1,0,29,5,3,2
29,2,0,24,5,3,2
29,3,0,42,5,3,2
29,4,0,27,5,3,2
29,5,0,34,5,3,2
29,6,0,31,5,3,2
29,7,0,24,5,3,2
30,1,1,10402,5,3,2
30,2,1,10170,5,3,2
30,3,1,10321,5,3,2
30,4,1,10266,5,3,2
30,5,1,10180,5,3,2
30,6,1,10251,5,3,2
30,7,1,10595,5,3,2
31,1,1,6957,5,3,2
31,2,1,7072,5,3,2
31,3,1,7026,5,3,2
31,4,1,7060,5,3,2
31,5,1,7083,5,3,2
31,6,1,6975,5,3,2
31,7,1,6976,5,3,2
32,1,1,1869,5,3,2
32,2,1,1881,5,3,2
32,3,1,1938,5,3,2
32,4,1,1849,5,3,2
32,5,1,1895,5,3,2
32,6,1,1886,5,3,2
32,7,1,1839,5,3,2
33,1,1,489,5,3,2
33,2,1,492,5,3,2
33,3,1,495,5,3,2
33,4,1,486,5,3,2
33,5,1,540,5,3,2
33,6,1,508,5,3,2
33,7,1,498,5,3,2
34,1,1,20553,5,3,2
34,2,1,20436,5,3,2
34,3,1,20808,5,3,2
34,4,1,20487,5,3,2
