"G","R","X","Y","alpha","beta","gamma"
1,1,1,10953,5,3,2
1,2,1,10792,5,3,2
1,3,1,10993,5,3,2
1,4,1,11020,5,3,2
1,5,1,11039,5,3,2
1,6,1,11038,5,3,2
1,7,1,10861,5,3,2
1,8,1,10876,5,3,2
1,9,1,11209,5,3,2
1,10,1,10737,5,3,2
1,11,1,10944,5,3,2
1,12,1,11066,5,3,2
1,13,1,10903,5,3,2
1,14,1,10882,5,3,2
1,15,1,10767,5,3,2
1,16,1,10981,5,3,2
1,17,1,10915,5,3,2
1,18,1,10876,5,3,2
2,1,1,3506,5,3,2
2,2,1,3387,5,3,2
2,3,1,3513,5,3,2
2,4,1,3436,5,3,2
2,5,1,3435,5,3,2
2,6,1,3527,5,3,2
2,7,1,3374,5,3,2
2,8,1,3466,5,3,2
2,9,1,3441,5,3,2
2,10,1,3416,5,3,2
2,11,1,3410,5,3,2
2,12,1,3360,5,3,2
2,13,1,3402,5,3,2
2,14,1,3419,5,3,2
2,15,1,3448,5,3,2
2,16,1,3506,5,3,2
2,17,1,3384,5,3,2
2,18,1,3471,5,3,2
3,1,1,1332,5,3,2
3,2,1,1328,5,3,2
3,3,1,1336,5,3,2
3,4,1,1407,5,3,2
3,5,1,1336,5,3,2
3,6,1,1307,5,3,2
3,7,1,1373,5,3,2
3,8,1,1306,5,3,2
3,9,1,1415,5,3,2
3,10,1,1271,5,3,2
3,11,1,1398,5,3,2
3,12,1,1315,5,3,2
3,13,1,1407,5,3,2
3,14,1,1310,5,3,2
3,15,1,1318,5,3,2
3,16,1,1430,5,3,2
3,17,1,1332,5,3,2
3,18,1,1352,5,3,2
4,1,1,9,5,3,2
4,2,1,15,5,3,2
4,3,1,13,5,3,2
4,4,1,6,5,3,2
4,5,1,9,5,3,2
4,6,1,10,5,3,2
4,7,1,14,5,3,2
4,8,1,16,5,3,2
4,9,1,5,5,3,2
4,10,1,9,5,3,2
4,11,1,13,5,3,2
4,12,1,15,5,3,2
4,13,1,8,5,3,2
4,14,1,16,5,3,2
4,15,1,18,5,3,2
4,16,1,11,5,3,2
