"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.50888505573879,5,3,2
1,2,0,7.99228967295951,5,3,2
2,1,1,10.8279235936516,5,3,2
2,2,1,9.62624622042299,5,3,2
3,1,1,8.53523129110524,5,3,2
3,2,1,9.0084297945504,5,3,2
4,1,0,3.70692855089321,5,3,2
4,2,0,4.39474767529674,5,3,2
5,1,0,7.37758279733018,5,3,2
5,2,0,7.09437652717637,5,3,2
6,1,1,6.18216457943652,5,3,2
6,2,1,5.79992151993639,5,3,2
7,1,0,5.4807106672156,5,3,2
7,2,0,4.18949890243166,5,3,2
8,1,1,5.84104908911129,5,3,2
8,2,1,5.42777709442609,5,3,2
9,1,1,5.91480823785952,5,3,2
9,2,1,6.28178345246416,5,3,2
10,1,0,2.33123922932482,5,3,2
10,2,0,1.99528564923831,5,3,2
11,1,0,8.23603705916522,5,3,2
11,2,0,9.32789128697246,5,3,2
12,1,0,3.70103723979408,5,3,2
12,2,0,3.69518630729169,5,3,2
13,1,1,9.25009065856631,5,3,2
13,2,1,8.64553264939093,5,3,2
14,1,0,2.9542059014928,5,3,2
14,2,0,3.30357200659564,5,3,2
15,1,0,6.73356133329549,5,3,2
15,2,0,6.62586052945073,5,3,2
16,1,1,3.71929256963575,5,3,2
16,2,1,4.0807651886952,5,3,2
17,1,1,5.93070727898746,5,3,2
17,2,1,6.76444769893783,5,3,2
18,1,0,7.23410996562968,5,3,2
18,2,0,7.05268782408952,5,3,2
19,1,1,8.48661053262105,5,3,2
19,2,1,7.79267126745664,5,3,2
20,1,0,5.802008861442,5,3,2
20,2,0,5.89962925424392,5,3,2
21,1,1,8.23966277396332,5,3,2
21,2,1,8.62023740623017,5,3,2
22,1,0,0.440201905264109,5,3,2
22,2,0,1.12881383470966,5,3,2
23,1,0,8.0362949990134,5,3,2
23,2,0,7.74421423470898,5,3,2
24,1,0,5.3196655977434,5,3,2
24,2,0,5.10657040703353,5,3,2
25,1,0,3.20502197996214,5,3,2
25,2,0,3.01616609546878,5,3,2
26,1,0,1.84247352288655,5,3,2
26,2,0,2.17930313357124,5,3,2
27,1,1,8.23033617378375,5,3,2
27,2,1,8.49355045384247,5,3,2
28,1,1,5.06683619973455,5,3,2
28,2,1,6.30419700286583,5,3,2
29,1,0,7.27983976305063,5,3,2
29,2,0,6.86154247276224,5,3,2
30,1,1,8.34487633772823,5,3,2
30,2,1,8.44737535237744,5,3,2
31,1,0,4.25049697282024,5,3,2
31,2,0,4.29189481132731,5,3,2
32,1,1,7.86242325085493,5,3,2
32,2,1,8.22472973494,5,3,2
33,1,0,2.01267006544341,5,3,2
33,2,0,2.91067659643694,5,3,2
34,1,0,6.34658195161582,5,3,2
34,2,0,6.25809479760826,5,3,2
35,1,1,7.75769027359706,5,3,2
35,2,1,8.17204949379632,5,3,2
36,1,0,2.3577142842875,5,3,2
36,2,0,2.18452202003541,5,3,2
37,1,0,4.17374252036948,5,3,2
37,2,0,5.48978387349507,5,3,2
38,1,0,4.86130662245124,5,3,2
38,2,0,5.81683533957977,5,3,2
