"G","R","X","Y","alpha","beta","gamma"
1,1,1,24634,6,3,2
1,2,1,24401,6,3,2
2,1,0,63,6,3,2
2,2,0,60,6,3,2
3,1,1,861,6,3,2
3,2,1,878,6,3,2
4,1,1,235,6,3,2
4,2,1,217,6,3,2
5,1,1,21528,6,3,2
5,2,1,21583,6,3,2
6,1,0,62,6,3,2
6,2,0,70,6,3,2
7,1,0,863,6,3,2
7,2,0,803,6,3,2
8,1,1,7448,6,3,2
8,2,1,7618,6,3,2
9,1,1,86964,6,3,2
9,2,1,87199,6,3,2
10,1,0,505,6,3,2
10,2,0,485,6,3,2
11,1,1,2098,6,3,2
11,2,1,2081,6,3,2
12,1,0,9657,6,3,2
12,2,0,9570,6,3,2
13,1,1,2299,6,3,2
13,2,1,2332,6,3,2
14,1,1,3271,6,3,2
14,2,1,3326,6,3,2
15,1,1,3158,6,3,2
15,2,1,3006,6,3,2
16,1,0,327,6,3,2
16,2,0,343,6,3,2
17,1,1,922,6,3,2
17,2,1,966,6,3,2
18,1,1,4130,6,3,2
18,2,1,4229,6,3,2
19,1,0,40,6,3,2
19,2,0,45,6,3,2
20,1,1,237013,6,3,2
20,2,1,237432,6,3,2
21,1,0,43,6,3,2
21,2,0,31,6,3,2
22,1,1,7509,6,3,2
22,2,1,7479,6,3,2
23,1,0,336,6,3,2
23,2,0,360,6,3,2
24,1,1,1054,6,3,2
24,2,1,1107,6,3,2
25,1,0,620,6,3,2
25,2,0,575,6,3,2
26,1,1,2715,6,3,2
26,2,1,2783,6,3,2
27,1,1,1866,6,3,2
27,2,1,1881,6,3,2
28,1,1,278269,6,3,2
28,2,1,279054,6,3,2
29,1,1,3357,6,3,2
29,2,1,3239,6,3,2
30,1,1,14388,6,3,2
30,2,1,14256,6,3,2
31,1,0,29,6,3,2
31,2,0,30,6,3,2
32,1,1,179,6,3,2
32,2,1,152,6,3,2
33,1,0,893,6,3,2
33,2,0,890,6,3,2
34,1,0,1769,6,3,2
34,2,0,1747,6,3,2
35,1,0,21287,6,3,2
35,2,0,21250,6,3,2
36,1,1,22427,6,3,2
36,2,1,22156,6,3,2
37,1,1,562107,6,3,2
37,2,1,562617,6,3,2
38,1,1,36090,6,3,2
38,2,1,36243,6,3,2
39,1,0,4470,6,3,2
39,2,0,4391,6,3,2
40,1,0,3934,6,3,2
40,2,0,3808,6,3,2
41,1,1,13061,6,3,2
41,2,1,13517,6,3,2
42,1,0,80,6,3,2
42,2,0,62,6,3,2
43,1,0,320,6,3,2
43,2,0,332,6,3,2
44,1,1,6069,6,3,2
44,2,1,6117,6,3,2
45,1,0,1034,6,3,2
45,2,0,1119,6,3,2
46,1,1,6861,6,3,2
46,2,1,6791,6,3,2
47,1,1,6519,6,3,2
