"G","R","X","Y","alpha","beta","gamma"
1,1,1,8,5,3,2
1,2,1,4,5,3,2
2,1,1,180,5,3,2
2,2,1,156,5,3,2
3,1,1,79,5,3,2
3,2,1,73,5,3,2
4,1,0,244,5,3,2
4,2,0,204,5,3,2
5,1,1,73648,5,3,2
5,2,1,73200,5,3,2
6,1,0,81,5,3,2
6,2,0,78,5,3,2
7,1,1,3657,5,3,2
7,2,1,3630,5,3,2
8,1,0,293,5,3,2
8,2,0,331,5,3,2
9,1,1,26951,5,3,2
9,2,1,27137,5,3,2
10,1,0,409,5,3,2
10,2,0,399,5,3,2
11,1,0,191,5,3,2
11,2,0,194,5,3,2
12,1,0,119,5,3,2
12,2,0,143,5,3,2
13,1,1,6163,5,3,2
13,2,1,6325,5,3,2
14,1,0,182,5,3,2
14,2,0,188,5,3,2
15,1,1,1132,5,3,2
15,2,1,1170,5,3,2
16,1,1,2376,5,3,2
16,2,1,2477,5,3,2
17,1,1,13181,5,3,2
17,2,1,12797,5,3,2
18,1,1,2471,5,3,2
18,2,1,2430,5,3,2
19,1,1,7402,5,3,2
19,2,1,7315,5,3,2
20,1,1,93,5,3,2
20,2,1,93,5,3,2
21,1,0,32,5,3,2
21,2,0,37,5,3,2
22,1,1,771,5,3,2
22,2,1,685,5,3,2
23,1,0,52,5,3,2
23,2,0,49,5,3,2
24,1,0,393,5,3,2
24,2,0,394,5,3,2
25,1,1,7599,5,3,2
25,2,1,7527,5,3,2
26,1,0,105,5,3,2
26,2,0,110,5,3,2
27,1,1,31883,5,3,2
27,2,1,32120,5,3,2
28,1,0,1273,5,3,2
28,2,0,1210,5,3,2
29,1,1,490,5,3,2
29,2,1,475,5,3,2
30,1,0,56,5,3,2
30,2,0,52,5,3,2
31,1,1,403,5,3,2
31,2,1,434,5,3,2
32,1,1,7907,5,3,2
32,2,1,8113,5,3,2
33,1,0,12,5,3,2
33,2,0,13,5,3,2
34,1,1,2063,5,3,2
34,2,1,1972,5,3,2
35,1,1,1040,5,3,2
35,2,1,1035,5,3,2
36,1,0,306,5,3,2
36,2,0,318,5,3,2
37,1,1,3884,5,3,2
37,2,1,3826,5,3,2
38,1,1,1994,5,3,2
38,2,1,2016,5,3,2
39,1,0,40,5,3,2
39,2,0,24,5,3,2
40,1,0,1675,5,3,2
40,2,0,1778,5,3,2
41,1,1,2507,5,3,2
41,2,1,2473,5,3,2
42,1,0,144,5,3,2
42,2,0,145,5,3,2
43,1,1,214,5,3,2
43,2,1,228,5,3,2
44,1,1,10102,5,3,2
44,2,1,10249,5,3,2
45,1,0,2933,5,3,2
45,2,0,2886,5,3,2
46,1,1,35219,5,3,2
46,2,1,35121,5,3,2
47,1,0,466,5,3,2
47,2,0,507,5,3,2
48,1,0,688,5,3,2
48,2,0,727,5,3,2
49,1,1,22489,5,3,2
49,2,1,22986,5,3,2
50,1,0,593,5,3,2
50,2,0,582,5,3,2
51,1,1,9049,5,3,2
51,2,1,9199,5,3,2
52,1,1,1495,5,3,2
52,2,1,1507,5,3,2
53,1,0,418,5,3,2
53,2,0,421,5,3,2
54,1,1,12718,5,3,2
54,2,1,12920,5,3,2
55,1,1,115601,5,3,2
55,2,1,115886,5,3,2
56,1,0,5526,5,3,2
56,2,0,5503,5,3,2
57,1,1,89251,5,3,2
57,2,1,89528,5,3,2
58,1,0,93,5,3,2
58,2,0,89,5,3,2
59,1,1,14682,5,3,2
59,2,1,14628,5,3,2
60,1,1,6558,5,3,2
60,2,1,6547,5,3,2
61,1,0,2853,5,3,2
61,2,0,2775,5,3,2
62,1,1,20790,5,3,2
62,2,1,20953,5,3,2
63,1,0,1293,5,3,2
63,2,0,1289,5,3,2
64,1,0,478,5,3,2
64,2,0,443,5,3,2
65,1,1,2198,5,3,2
65,2,1,2222,5,3,2
66,1,1,2753,5,3,2
66,2,1,2777,5,3,2
67,1,0,594,5,3,2
67,2,0,601,5,3,2
68,1,0,77,5,3,2
68,2,0,60,5,3,2
69,1,0,0,5,3,2
69,2,0,1,5,3,2
70,1,0,1129,5,3,2
70,2,0,1124,5,3,2
71,1,0,3,5,3,2
71,2,0,5,5,3,2
72,1,1,3051,5,3,2
72,2,1,3186,5,3,2
73,1,0,991,5,3,2
73,2,0,1041,5,3,2
74,1,1,403,5,3,2
74,2,1,351,5,3,2
75,1,0,145,5,3,2
75,2,0,138,5,3,2
76,1,0,1525,5,3,2
76,2,0,1513,5,3,2
77,1,1,466,5,3,2
77,2,1,503,5,3,2
78,1,0,93,5,3,2
78,2,0,110,5,3,2
79,1,0,601,5,3,2
79,2,0,642,5,3,2
80,1,0,723,5,3,2
80,2,0,726,5,3,2
81,1,1,93,5,3,2
81,2,1,96,5,3,2
82,1,0,90,5,3,2
82,2,0,62,5,3,2
83,1,0,77,5,3,2
83,2,0,70,5,3,2
84,1,1,58,5,3,2
84,2,1,61,5,3,2
85,1,1,2659,5,3,2
85,2,1,2568,5,3,2
86,1,1,569,5,3,2
86,2,1,622,5,3,2
87,1,1,83,5,3,2
87,2,1,63,5,3,2
88,1,0,1300,5,3,2
88,2,0,1327,5,3,2
89,1,1,3082,5,3,2
89,2,1,3012,5,3,2
90,1,0,59,5,3,2
90,2,0,54,5,3,2
91,1,1,2707,5,3,2
91,2,1,2544,5,3,2
92,1,1,748,5,3,2
92,2,1,744,5,3,2
93,1,1,86138,5,3,2
93,2,1,85927,5,3,2
94,1,0,147,5,3,2
94,2,0,200,5,3,2
95,1,1,29,5,3,2
95,2,1,20,5,3,2
96,1,1,47501,5,3,2
96,2,1,47619,5,3,2
97,1,0,143,5,3,2
97,2,0,139,5,3,2
98,1,1,3302,5,3,2
98,2,1,3428,5,3,2
99,1,0,5,5,3,2
99,2,0,6,5,3,2
100,1,0,221,5,3,2
100,2,0,209,5,3,2
101,1,1,3966,5,3,2
101,2,1,4023,5,3,2
102,1,0,980,5,3,2
102,2,0,956,5,3,2
103,1,0,35,5,3,2
103,2,0,28,5,3,2
104,1,0,1120,5,3,2
104,2,0,1193,5,3,2
105,1,0,5468,5,3,2
105,2,0,5473,5,3,2
106,1,0,1503,5,3,2
106,2,0,1587,5,3,2
107,1,1,9129,5,3,2
107,2,1,9085,5,3,2
108,1,0,65,5,3,2
108,2,0,79,5,3,2
109,1,0,1157,5,3,2
109,2,0,1210,5,3,2
110,1,1,51309,5,3,2
110,2,1,51848,5,3,2
111,1,1,5847,5,3,2
111,2,1,5940,5,3,2
112,1,1,5947,5,3,2
112,2,1,5915,5,3,2
113,1,0,22,5,3,2
113,2,0,23,5,3,2
114,1,0,595,5,3,2
114,2,0,586,5,3,2
115,1,1,378,5,3,2
115,2,1,385,5,3,2
116,1,1,1805,5,3,2
116,2,1,1814,5,3,2
117,1,0,20,5,3,2
117,2,0,20,5,3,2
118,1,1,33470,5,3,2
118,2,1,33183,5,3,2
119,1,1,2299,5,3,2
119,2,1,2273,5,3,2
120,1,1,7927,5,3,2
120,2,1,8052,5,3,2
121,1,1,738,5,3,2
121,2,1,801,5,3,2
122,1,0,123,5,3,2
122,2,0,108,5,3,2
123,1,0,149,5,3,2
123,2,0,114,5,3,2
124,1,0,1810,5,3,2
124,2,0,1832,5,3,2
125,1,0,108,5,3,2
125,2,0,105,5,3,2
126,1,0,590,5,3,2
126,2,0,571,5,3,2
127,1,1,354,5,3,2
127,2,1,355,5,3,2
128,1,0,16,5,3,2
128,2,0,18,5,3,2
129,1,1,10917,5,3,2
129,2,1,10972,5,3,2
130,1,1,654,5,3,2
130,2,1,673,5,3,2
131,1,0,1989,5,3,2
131,2,0,1965,5,3,2
132,1,0,182,5,3,2
132,2,0,153,5,3,2
133,1,0,79,5,3,2
133,2,0,82,5,3,2
134,1,0,130,5,3,2
134,2,0,140,5,3,2
135,1,1,3,5,3,2
135,2,1,7,5,3,2
136,1,0,27,5,3,2
136,2,0,29,5,3,2
