"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.7924419181963,5,3,2
1,2,0,3.56198891096334,5,3,2
2,1,1,8.77496088575799,5,3,2
2,2,1,8.901737849452,5,3,2
3,1,1,4.27071205894508,5,3,2
3,2,1,4.10504479871101,5,3,2
4,1,1,5.95048747352671,5,3,2
4,2,1,5.5100276650414,5,3,2
5,1,1,10.6787655385341,5,3,2
5,2,1,11.5942008838285,5,3,2
6,1,0,7.46975887242152,5,3,2
6,2,0,7.10903069652081,5,3,2
7,1,1,9.51977369042489,5,3,2
7,2,1,7.90350589397969,5,3,2
8,1,1,7.88681359874675,5,3,2
8,2,1,8.58209011933567,5,3,2
9,1,0,5.10311128345153,5,3,2
9,2,0,5.86808875627412,5,3,2
10,1,0,4.64245090832969,5,3,2
10,2,0,4.66567295398511,5,3,2
11,1,0,3.19204187672098,5,3,2
11,2,0,2.46410596331795,5,3,2
12,1,1,7.54592407833761,5,3,2
12,2,1,8.18986882157331,5,3,2
13,1,1,7.47220615706933,5,3,2
13,2,1,6.86156919051508,5,3,2
14,1,1,6.30081619637015,5,3,2
14,2,1,6.06423796860864,5,3,2
15,1,1,6.76056968840937,5,3,2
15,2,1,6.20891380856605,5,3,2
16,1,0,6.74719188164085,5,3,2
16,2,0,6.16088582584157,5,3,2
17,1,0,6.83381016961495,5,3,2
17,2,0,6.92398356177252,5,3,2
18,1,1,9.0281730048025,5,3,2
18,2,1,8.47878065685213,5,3,2
19,1,0,5.70443623776104,5,3,2
19,2,0,6.53421838730688,5,3,2
20,1,0,8.85312681174388,5,3,2
20,2,0,8.90492252196021,5,3,2
21,1,1,12.6774436681678,5,3,2
21,2,1,11.8286214659558,5,3,2
22,1,1,9.96131977372065,5,3,2
22,2,1,9.32366074351564,5,3,2
23,1,0,5.38535161042409,5,3,2
23,2,0,6.14834049299611,5,3,2
24,1,1,8.47589723933642,5,3,2
24,2,1,8.44792729962335,5,3,2
25,1,0,2.92385680214817,5,3,2
25,2,0,1.80103878648328,5,3,2
26,1,1,9.86733990606898,5,3,2
26,2,1,10.3302351647768,5,3,2
27,1,0,4.5613174170073,5,3,2
27,2,0,4.1158566786256,5,3,2
28,1,1,6.14837650327761,5,3,2
28,2,1,7.02474619604287,5,3,2
29,1,0,5.77634048622296,5,3,2
29,2,0,5.80257125142441,5,3,2
30,1,1,7.918402257858,5,3,2
30,2,1,8.05060713302359,5,3,2
31,1,1,6.45662008094867,5,3,2
31,2,1,7.50776143824906,5,3,2
32,1,1,5.74999397285148,5,3,2
32,2,1,6.78568217907661,5,3,2
33,1,0,4.42851193187769,5,3,2
33,2,0,4.68326725932596,5,3,2
34,1,0,5.01067024487845,5,3,2
34,2,0,5.19610542330769,5,3,2
35,1,1,12.9889104295567,5,3,2
35,2,1,13.1219098519837,5,3,2
36,1,1,5.56399632977833,5,3,2
36,2,1,6.27036580287807,5,3,2
37,1,0,4.89392747011069,5,3,2
37,2,0,4.61570569706252,5,3,2
38,1,0,4.24639675021597,5,3,2
38,2,0,4.72391984243257,5,3,2
39,1,0,3.76167018148066,5,3,2
39,2,0,3.17164187795309,5,3,2
40,1,1,9.42114616459334,5,3,2
40,2,1,9.93051734393704,5,3,2
41,1,1,7.924487271604,5,3,2
41,2,1,7.24915479187697,5,3,2
42,1,0,7.20761982654522,5,3,2
42,2,0,6.29789638611769,5,3,2
43,1,1,7.23208290345503,5,3,2
43,2,1,7.66807292349529,5,3,2
44,1,1,8.50874330435286,5,3,2
44,2,1,8.38494292399619,5,3,2
45,1,1,3.53369966832441,5,3,2
45,2,1,4.66194193808361,5,3,2
46,1,1,7.88321016696107,5,3,2
46,2,1,6.40793342642736,5,3,2
47,1,1,5.60956052262226,5,3,2
47,2,1,6.5553542648737,5,3,2
48,1,1,8.65893037777226,5,3,2
48,2,1,8.73068738673923,5,3,2
49,1,0,2.36626412520922,5,3,2
49,2,0,2.69794724862305,5,3,2
50,1,0,3.98921934170877,5,3,2
50,2,0,4.7691794852857,5,3,2
51,1,0,6.34219015129172,5,3,2
51,2,0,6.05328983254077,5,3,2
52,1,0,4.531285165053,5,3,2
52,2,0,4.98216305741227,5,3,2
53,1,1,9.60192576127991,5,3,2
53,2,1,9.33880479926256,5,3,2
54,1,0,6.89914712858653,5,3,2
54,2,0,7.1377241528659,5,3,2
55,1,1,10.3261545936901,5,3,2
55,2,1,10.3672974920184,5,3,2
56,1,1,9.39092964154326,5,3,2
56,2,1,10.0385966984183,5,3,2
57,1,0,5.38296529462338,5,3,2
57,2,0,5.02708134584809,5,3,2
58,1,1,6.35049632491613,5,3,2
58,2,1,6.56719786417396,5,3,2
59,1,0,5.25811146786253,5,3,2
59,2,0,4.84220215561658,5,3,2
60,1,0,3.72980126702049,5,3,2
60,2,0,3.54805823983731,5,3,2
61,1,0,4.4701563473582,5,3,2
61,2,0,4.17290021982024,5,3,2
62,1,1,5.83458012398478,5,3,2
62,2,1,4.98696300368194,5,3,2
63,1,0,4.02786454992733,5,3,2
63,2,0,4.13722545091629,5,3,2
64,1,1,8.37787677488143,5,3,2
64,2,1,8.26758510891582,5,3,2
65,1,1,7.32361081460712,5,3,2
65,2,1,8.30358146921825,5,3,2
66,1,1,7.66502769599077,5,3,2
66,2,1,8.76896100003739,5,3,2
67,1,0,2.58566109230629,5,3,2
67,2,0,2.19722915165925,5,3,2
68,1,1,6.22371043606366,5,3,2
68,2,1,5.16518603145547,5,3,2
69,1,1,8.61402860344832,5,3,2
69,2,1,8.82254815586264,5,3,2
70,1,1,11.1871301946948,5,3,2
70,2,1,10.7496260159481,5,3,2
71,1,1,10.1867880757766,5,3,2
71,2,1,10.0297220360892,5,3,2
72,1,1,7.44359391280312,5,3,2
72,2,1,7.01344144259113,5,3,2
73,1,0,5.68620073658928,5,3,2
73,2,0,6.69024810551972,5,3,2
74,1,0,2.39775958060704,5,3,2
74,2,0,2.87595028566636,5,3,2
75,1,0,5.58974751249482,5,3,2
75,2,0,6.31864681919015,5,3,2
76,1,1,8.19488926360439,5,3,2
76,2,1,6.61423485357403,5,3,2
77,1,0,7.60371293321591,5,3,2
77,2,0,8.21699803547613,5,3,2
