"G","R","X","Y","alpha","beta","gamma"
1,1,1,9366,5,5,2
1,2,1,9357,5,5,2
1,3,1,9437,5,5,2
1,4,1,9437,5,5,2
1,5,1,9199,5,5,2
2,1,0,57,5,5,2
2,2,0,55,5,5,2
2,3,0,60,5,5,2
2,4,0,65,5,5,2
2,5,0,50,5,5,2
3,1,0,43,5,5,2
3,2,0,60,5,5,2
3,3,0,45,5,5,2
3,4,0,53,5,5,2
3,5,0,54,5,5,2
4,1,0,438,5,5,2
4,2,0,493,5,5,2
4,3,0,464,5,5,2
4,4,0,440,5,5,2
4,5,0,475,5,5,2
5,1,1,44312,5,5,2
5,2,1,44193,5,5,2
5,3,1,44244,5,5,2
5,4,1,44262,5,5,2
5,5,1,44449,5,5,2
6,1,1,75610,5,5,2
6,2,1,75090,5,5,2
6,3,1,75288,5,5,2
6,4,1,75434,5,5,2
6,5,1,74805,5,5,2
7,1,0,29,5,5,2
7,2,0,55,5,5,2
7,3,0,45,5,5,2
7,4,0,55,5,5,2
7,5,0,45,5,5,2
8,1,0,72,5,5,2
8,2,0,79,5,5,2
8,3,0,92,5,5,2
8,4,0,60,5,5,2
8,5,0,96,5,5,2
9,1,1,8383,5,5,2
9,2,1,8456,5,5,2
9,3,1,8199,5,5,2
9,4,1,8422,5,5,2
9,5,1,8245,5,5,2
10,1,0,376,5,5,2
10,2,0,343,5,5,2
10,3,0,333,5,5,2
10,4,0,355,5,5,2
10,5,0,326,5,5,2
11,1,0,112,5,5,2
11,2,0,103,5,5,2
11,3,0,110,5,5,2
11,4,0,91,5,5,2
11,5,0,129,5,5,2
12,1,1,66570,5,5,2
12,2,1,66235,5,5,2
12,3,1,66529,5,5,2
12,4,1,66648,5,5,2
12,5,1,66353,5,5,2
13,1,0,8704,5,5,2
13,2,0,8581,5,5,2
13,3,0,8461,5,5,2
13,4,0,8760,5,5,2
13,5,0,8671,5,5,2
14,1,0,42,5,5,2
14,2,0,34,5,5,2
14,3,0,52,5,5,2
14,4,0,36,5,5,2
14,5,0,50,5,5,2
15,1,1,186609,5,5,2
15,2,1,185290,5,5,2
15,3,1,185494,5,5,2
15,4,1,186323,5,5,2
15,5,1,185229,5,5,2
16,1,1,12749,5,5,2
16,2,1,12574,5,5,2
16,3,1,12612,5,5,2
16,4,1,12519,5,5,2
16,5,1,12604,5,5,2
17,1,1,16574,5,5,2
17,2,1,16455,5,5,2
17,3,1,16244,5,5,2
17,4,1,16707,5,5,2
17,5,1,16523,5,5,2
18,1,0,16,5,5,2
18,2,0,15,5,5,2
18,3,0,21,5,5,2
18,4,0,14,5,5,2
18,5,0,12,5,5,2
19,1,0,400,5,5,2
19,2,0,409,5,5,2
19,3,0,357,5,5,2
19,4,0,404,5,5,2
19,5,0,445,5,5,2
20,1,1,14554,5,5,2
