"G","R","X","Y","alpha","beta","gamma"
1,1,1,147,5,1,2
1,2,1,130,5,1,2
1,3,1,123,5,1,2
1,4,1,126,5,1,2
1,5,1,120,5,1,2
1,6,1,122,5,1,2
1,7,1,137,5,1,2
2,1,1,4533,5,1,2
2,2,1,4547,5,1,2
2,3,1,4559,5,1,2
2,4,1,4654,5,1,2
2,5,1,4496,5,1,2
2,6,1,4690,5,1,2
2,7,1,4440,5,1,2
3,1,0,811,5,1,2
3,2,0,823,5,1,2
3,3,0,817,5,1,2
3,4,0,830,5,1,2
3,5,0,900,5,1,2
3,6,0,873,5,1,2
3,7,0,833,5,1,2
4,1,0,135,5,1,2
4,2,0,140,5,1,2
4,3,0,137,5,1,2
4,4,0,131,5,1,2
4,5,0,143,5,1,2
4,6,0,144,5,1,2
4,7,0,112,5,1,2
5,1,0,30,5,1,2
5,2,0,25,5,1,2
5,3,0,35,5,1,2
5,4,0,31,5,1,2
5,5,0,32,5,1,2
5,6,0,23,5,1,2
5,7,0,24,5,1,2
6,1,1,22,5,1,2
6,2,1,27,5,1,2
6,3,1,26,5,1,2
6,4,1,25,5,1,2
6,5,1,23,5,1,2
6,6,1,31,5,1,2
6,7,1,26,5,1,2
7,1,0,40,5,1,2
7,2,0,41,5,1,2
7,3,0,39,5,1,2
7,4,0,35,5,1,2
7,5,0,33,5,1,2
7,6,0,26,5,1,2
7,7,0,39,5,1,2
8,1,1,793,5,1,2
8,2,1,755,5,1,2
8,3,1,845,5,1,2
8,4,1,822,5,1,2
8,5,1,786,5,1,2
8,6,1,829,5,1,2
8,7,1,804,5,1,2
9,1,0,268,5,1,2
9,2,0,276,5,1,2
9,3,0,272,5,1,2
9,4,0,292,5,1,2
9,5,0,289,5,1,2
9,6,0,283,5,1,2
9,7,0,289,5,1,2
10,1,0,1002,5,1,2
10,2,0,1031,5,1,2
10,3,0,1002,5,1,2
10,4,0,1038,5,1,2
10,5,0,1005,5,1,2
10,6,0,1024,5,1,2
10,7,0,1035,5,1,2
11,1,1,592,5,1,2
11,2,1,645,5,1,2
11,3,1,576,5,1,2
11,4,1,609,5,1,2
11,5,1,602,5,1,2
11,6,1,565,5,1,2
11,7,1,622,5,1,2
12,1,0,112,5,1,2
12,2,0,101,5,1,2
12,3,0,105,5,1,2
12,4,0,113,5,1,2
12,5,0,135,5,1,2
12,6,0,124,5,1,2
12,7,0,117,5,1,2
13,1,0,2252,5,1,2
13,2,0,2230,5,1,2
13,3,0,2170,5,1,2
13,4,0,2269,5,1,2
13,5,0,2249,5,1,2
13,6,0,2271,5,1,2
13,7,0,2246,5,1,2
14,1,0,63,5,1,2
14,2,0,54,5,1,2
14,3,0,57,5,1,2
14,4,0,62,5,1,2
14,5,0,46,5,1,2
14,6,0,66,5,1,2
14,7,0,58,5,1,2
15,1,1,82,5,1,2
15,2,1,96,5,1,2
15,3,1,86,5,1,2
15,4,1,92,5,1,2
15,5,1,76,5,1,2
15,6,1,89,5,1,2
15,7,1,73,5,1,2
16,1,1,11,5,1,2
16,2,1,10,5,1,2
16,3,1,7,5,1,2
16,4,1,8,5,1,2
16,5,1,13,5,1,2
16,6,1,11,5,1,2
16,7,1,15,5,1,2
17,1,0,1442,5,1,2
17,2,0,1414,5,1,2
17,3,0,1440,5,1,2
17,4,0,1460,5,1,2
17,5,0,1502,5,1,2
17,6,0,1459,5,1,2
17,7,0,1484,5,1,2
18,1,1,960,5,1,2
18,2,1,834,5,1,2
18,3,1,933,5,1,2
18,4,1,932,5,1,2
18,5,1,924,5,1,2
18,6,1,939,5,1,2
18,7,1,911,5,1,2
19,1,1,3,5,1,2
19,2,1,3,5,1,2
19,3,1,1,5,1,2
19,4,1,0,5,1,2
19,5,1,6,5,1,2
19,6,1,1,5,1,2
19,7,1,3,5,1,2
20,1,1,27,5,1,2
20,2,1,30,5,1,2
20,3,1,33,5,1,2
20,4,1,40,5,1,2
20,5,1,32,5,1,2
20,6,1,29,5,1,2
20,7,1,33,5,1,2
21,1,1,218,5,1,2
21,2,1,263,5,1,2
21,3,1,237,5,1,2
21,4,1,244,5,1,2
21,5,1,228,5,1,2
21,6,1,198,5,1,2
21,7,1,227,5,1,2
22,1,1,269,5,1,2
22,2,1,314,5,1,2
22,3,1,292,5,1,2
22,4,1,301,5,1,2
22,5,1,299,5,1,2
22,6,1,277,5,1,2
22,7,1,312,5,1,2
23,1,0,954,5,1,2
23,2,0,1020,5,1,2
23,3,0,971,5,1,2
23,4,0,1021,5,1,2
23,5,0,1003,5,1,2
23,6,0,923,5,1,2
23,7,0,974,5,1,2
24,1,0,45,5,1,2
24,2,0,48,5,1,2
24,3,0,45,5,1,2
24,4,0,42,5,1,2
24,5,0,44,5,1,2
24,6,0,52,5,1,2
24,7,0,46,5,1,2
25,1,1,1612,5,1,2
25,2,1,1654,5,1,2
25,3,1,1652,5,1,2
25,4,1,1619,5,1,2
25,5,1,1674,5,1,2
25,6,1,1596,5,1,2
25,7,1,1609,5,1,2
26,1,1,1382,5,1,2
26,2,1,1391,5,1,2
26,3,1,1383,5,1,2
26,4,1,1392,5,1,2
26,5,1,1367,5,1,2
26,6,1,1432,5,1,2
26,7,1,1377,5,1,2
27,1,0,15,5,1,2
27,2,0,19,5,1,2
27,3,0,25,5,1,2
27,4,0,20,5,1,2
27,5,0,16,5,1,2
27,6,0,13,5,1,2
27,7,0,21,5,1,2
28,1,0,678,5,1,2
28,2,0,625,5,1,2
28,3,0,683,5,1,2
28,4,0,620,5,1,2
28,5,0,637,5,1,2
28,6,0,655,5,1,2
28,7,0,673,5,1,2
29,1,1,189,5,1,2
29,2,1,183,5,1,2
29,3,1,160,5,1,2
29,4,1,178,5,1,2
29,5,1,163,5,1,2
29,6,1,188,5,1,2
29,7,1,183,5,1,2
30,1,1,2255,5,1,2
30,2,1,2277,5,1,2
30,3,1,2213,5,1,2
30,4,1,2207,5,1,2
30,5,1,2383,5,1,2
30,6,1,2322,5,1,2
30,7,1,2246,5,1,2
31,1,0,254,5,1,2
31,2,0,247,5,1,2
31,3,0,267,5,1,2
31,4,0,260,5,1,2
31,5,0,281,5,1,2
31,6,0,248,5,1,2
31,7,0,264,5,1,2
32,1,0,52,5,1,2
32,2,0,61,5,1,2
32,3,0,51,5,1,2
32,4,0,55,5,1,2
32,5,0,45,5,1,2
32,6,0,47,5,1,2
32,7,0,49,5,1,2
33,1,0,67939,5,1,2
33,2,0,68220,5,1,2
33,3,0,68429,5,1,2
33,4,0,68281,5,1,2
33,5,0,68744,5,1,2
33,6,0,68427,5,1,2
33,7,0,68792,5,1,2
34,1,1,27,5,1,2
34,2,1,21,5,1,2
34,3,1,26,5,1,2
34,4,1,23,5,1,2
34,5,1,28,5,1,2
34,6,1,18,5,1,2
34,7,1,26,5,1,2
35,1,1,91,5,1,2
35,2,1,78,5,1,2
35,3,1,84,5,1,2
35,4,1,64,5,1,2
35,5,1,78,5,1,2
35,6,1,65,5,1,2
35,7,1,75,5,1,2
36,1,0,55,5,1,2
36,2,0,62,5,1,2
36,3,0,61,5,1,2
36,4,0,75,5,1,2
36,5,0,72,5,1,2
36,6,0,65,5,1,2
36,7,0,65,5,1,2
37,1,0,3,5,1,2
37,2,0,1,5,1,2
37,3,0,4,5,1,2
37,4,0,2,5,1,2
37,5,0,5,5,1,2
37,6,0,3,5,1,2
37,7,0,4,5,1,2
38,1,1,1753,5,1,2
38,2,1,1741,5,1,2
38,3,1,1829,5,1,2
38,4,1,1831,5,1,2
38,5,1,1717,5,1,2
38,6,1,1696,5,1,2
38,7,1,1756,5,1,2
39,1,1,68,5,1,2
39,2,1,75,5,1,2
39,3,1,63,5,1,2
39,4,1,79,5,1,2
39,5,1,76,5,1,2
39,6,1,75,5,1,2
39,7,1,65,5,1,2
40,1,0,8,5,1,2
40,2,0,8,5,1,2
40,3,0,8,5,1,2
40,4,0,13,5,1,2
40,5,0,9,5,1,2
40,6,0,6,5,1,2
40,7,0,10,5,1,2
41,1,1,929,5,1,2
41,2,1,912,5,1,2
41,3,1,958,5,1,2
41,4,1,920,5,1,2
41,5,1,940,5,1,2
41,6,1,956,5,1,2
41,7,1,953,5,1,2
42,1,0,1692,5,1,2
42,2,0,1659,5,1,2
42,3,0,1723,5,1,2
42,4,0,1637,5,1,2
42,5,0,1606,5,1,2
42,6,0,1681,5,1,2
42,7,0,1598,5,1,2
43,1,0,18,5,1,2
43,2,0,18,5,1,2
43,3,0,19,5,1,2
43,4,0,16,5,1,2
43,5,0,19,5,1,2
43,6,0,15,5,1,2
43,7,0,8,5,1,2
44,1,1,14,5,1,2
44,2,1,11,5,1,2
44,3,1,12,5,1,2
44,4,1,8,5,1,2
44,5,1,15,5,1,2
44,6,1,15,5,1,2
44,7,1,14,5,1,2
45,1,0,53,5,1,2
45,2,0,66,5,1,2
45,3,0,40,5,1,2
45,4,0,36,5,1,2
45,5,0,60,5,1,2
45,6,0,59,5,1,2
45,7,0,61,5,1,2
46,1,1,41,5,1,2
46,2,1,45,5,1,2
46,3,1,41,5,1,2
46,4,1,32,5,1,2
46,5,1,45,5,1,2
46,6,1,42,5,1,2
46,7,1,42,5,1,2
47,1,1,124,5,1,2
47,2,1,124,5,1,2
47,3,1,115,5,1,2
47,4,1,136,5,1,2
47,5,1,112,5,1,2
47,6,1,114,5,1,2
47,7,1,99,5,1,2
48,1,0,547,5,1,2
48,2,0,547,5,1,2
48,3,0,544,5,1,2
48,4,0,553,5,1,2
48,5,0,554,5,1,2
48,6,0,541,5,1,2
48,7,0,574,5,1,2
49,1,1,814,5,1,2
49,2,1,902,5,1,2
49,3,1,890,5,1,2
49,4,1,811,5,1,2
49,5,1,884,5,1,2
49,6,1,896,5,1,2
49,7,1,857,5,1,2
50,1,0,147,5,1,2
50,2,0,152,5,1,2
50,3,0,152,5,1,2
50,4,0,170,5,1,2
50,5,0,150,5,1,2
50,6,0,150,5,1,2
50,7,0,157,5,1,2
51,1,1,186,5,1,2
51,2,1,164,5,1,2
51,3,1,183,5,1,2
51,4,1,180,5,1,2
51,5,1,170,5,1,2
51,6,1,164,5,1,2
51,7,1,171,5,1,2
52,1,0,217,5,1,2
52,2,0,208,5,1,2
52,3,0,196,5,1,2
52,4,0,209,5,1,2
52,5,0,204,5,1,2
52,6,0,224,5,1,2
52,7,0,208,5,1,2
53,1,0,609,5,1,2
53,2,0,600,5,1,2
53,3,0,560,5,1,2
53,4,0,580,5,1,2
53,5,0,604,5,1,2
53,6,0,584,5,1,2
53,7,0,624,5,1,2
54,1,0,75,5,1,2
54,2,0,75,5,1,2
