"G","R","X","Y","alpha","beta","gamma"
1,1,1,164703,5,5,2
1,2,1,165608,5,5,2
1,3,1,165489,5,5,2
1,4,1,164858,5,5,2
1,5,1,165240,5,5,2
1,6,1,165502,5,5,2
1,7,1,165450,5,5,2
1,8,1,165535,5,5,2
1,9,1,165883,5,5,2
1,10,1,165260,5,5,2
2,1,1,243058,5,5,2
2,2,1,242175,5,5,2
2,3,1,242968,5,5,2
2,4,1,241430,5,5,2
2,5,1,241945,5,5,2
2,6,1,241661,5,5,2
2,7,1,241834,5,5,2
2,8,1,242201,5,5,2
2,9,1,241682,5,5,2
2,10,1,241698,5,5,2
3,1,1,19590,5,5,2
3,2,1,19489,5,5,2
3,3,1,19705,5,5,2
3,4,1,19333,5,5,2
3,5,1,19790,5,5,2
3,6,1,19754,5,5,2
3,7,1,19457,5,5,2
3,8,1,19634,5,5,2
3,9,1,19478,5,5,2
3,10,1,19759,5,5,2
4,1,1,40846,5,5,2
4,2,1,41012,5,5,2
4,3,1,40673,5,5,2
4,4,1,41011,5,5,2
4,5,1,40877,5,5,2
4,6,1,40676,5,5,2
4,7,1,40607,5,5,2
4,8,1,40809,5,5,2
4,9,1,40514,5,5,2
4,10,1,40857,5,5,2
5,1,0,547,5,5,2
5,2,0,485,5,5,2
5,3,0,508,5,5,2
5,4,0,489,5,5,2
5,5,0,533,5,5,2
5,6,0,516,5,5,2
5,7,0,513,5,5,2
5,8,0,497,5,5,2
5,9,0,494,5,5,2
5,10,0,513,5,5,2
6,1,0,238,5,5,2
6,2,0,261,5,5,2
6,3,0,227,5,5,2
6,4,0,210,5,5,2
6,5,0,234,5,5,2
6,6,0,272,5,5,2
6,7,0,227,5,5,2
6,8,0,226,5,5,2
6,9,0,234,5,5,2
6,10,0,262,5,5,2
7,1,0,67,5,5,2
7,2,0,47,5,5,2
7,3,0,45,5,5,2
7,4,0,49,5,5,2
7,5,0,48,5,5,2
7,6,0,63,5,5,2
7,7,0,49,5,5,2
7,8,0,41,5,5,2
7,9,0,57,5,5,2
7,10,0,53,5,5,2
8,1,1,72440,5,5,2
8,2,1,72249,5,5,2
8,3,1,72931,5,5,2
8,4,1,73008,5,5,2
8,5,1,72877,5,5,2
8,6,1,72883,5,5,2
8,7,1,73016,5,5,2
8,8,1,72728,5,5,2
8,9,1,72724,5,5,2
8,10,1,72878,5,5,2
9,1,1,130576,5,5,2
9,2,1,130739,5,5,2
9,3,1,130481,5,5,2
9,4,1,130978,5,5,2
9,5,1,130613,5,5,2
9,6,1,130719,5,5,2
9,7,1,130709,5,5,2
9,8,1,130950,5,5,2
9,9,1,130624,5,5,2
9,10,1,130697,5,5,2
10,1,0,77,5,5,2
10,2,0,89,5,5,2
10,3,0,99,5,5,2
10,4,0,89,5,5,2
10,5,0,86,5,5,2
10,6,0,78,5,5,2
10,7,0,74,5,5,2
10,8,0,67,5,5,2
10,9,0,74,5,5,2
10,10,0,70,5,5,2
11,1,0,706,5,5,2
11,2,0,731,5,5,2
11,3,0,770,5,5,2
11,4,0,738,5,5,2
11,5,0,750,5,5,2
11,6,0,769,5,5,2
11,7,0,765,5,5,2
11,8,0,767,5,5,2
11,9,0,730,5,5,2
11,10,0,744,5,5,2
12,1,0,302,5,5,2
12,2,0,300,5,5,2
12,3,0,325,5,5,2
12,4,0,333,5,5,2
12,5,0,307,5,5,2
12,6,0,320,5,5,2
12,7,0,315,5,5,2
12,8,0,305,5,5,2
12,9,0,299,5,5,2
12,10,0,263,5,5,2
13,1,0,9,5,5,2
13,2,0,12,5,5,2
13,3,0,6,5,5,2
13,4,0,4,5,5,2
13,5,0,14,5,5,2
13,6,0,9,5,5,2
13,7,0,10,5,5,2
13,8,0,8,5,5,2
13,9,0,7,5,5,2
13,10,0,7,5,5,2
14,1,0,7,5,5,2
14,2,0,11,5,5,2
14,3,0,8,5,5,2
14,4,0,9,5,5,2
14,5,0,11,5,5,2
14,6,0,11,5,5,2
14,7,0,14,5,5,2
14,8,0,4,5,5,2
14,9,0,12,5,5,2
14,10,0,14,5,5,2
15,1,1,19517,5,5,2
15,2,1,19618,5,5,2
15,3,1,19697,5,5,2
15,4,1,19861,5,5,2
15,5,1,19556,5,5,2
15,6,1,19956,5,5,2
15,7,1,20035,5,5,2
15,8,1,19718,5,5,2
15,9,1,19476,5,5,2
15,10,1,19864,5,5,2
16,1,1,213381,5,5,2
16,2,1,213754,5,5,2
16,3,1,214520,5,5,2
16,4,1,213543,5,5,2
16,5,1,213502,5,5,2
16,6,1,213489,5,5,2
16,7,1,213380,5,5,2
16,8,1,213881,5,5,2
16,9,1,213238,5,5,2
16,10,1,214187,5,5,2
17,1,0,1,5,5,2
17,2,0,3,5,5,2
17,3,0,2,5,5,2
17,4,0,6,5,5,2
17,5,0,2,5,5,2
17,6,0,3,5,5,2
17,7,0,7,5,5,2
17,8,0,2,5,5,2
17,9,0,2,5,5,2
17,10,0,0,5,5,2
18,1,1,56053,5,5,2
18,2,1,55626,5,5,2
18,3,1,56438,5,5,2
18,4,1,56025,5,5,2
18,5,1,56083,5,5,2
18,6,1,56424,5,5,2
18,7,1,56139,5,5,2
18,8,1,56881,5,5,2
18,9,1,55884,5,5,2
18,10,1,56393,5,5,2
19,1,1,34280,5,5,2
19,2,1,33985,5,5,2
19,3,1,34124,5,5,2
19,4,1,34178,5,5,2
19,5,1,34474,5,5,2
19,6,1,34020,5,5,2
19,7,1,33934,5,5,2
19,8,1,34150,5,5,2
19,9,1,33916,5,5,2
19,10,1,34287,5,5,2
20,1,1,20915,5,5,2
20,2,1,20827,5,5,2
20,3,1,21036,5,5,2
20,4,1,20984,5,5,2
20,5,1,20872,5,5,2
20,6,1,20907,5,5,2
20,7,1,20896,5,5,2
20,8,1,21135,5,5,2
20,9,1,20996,5,5,2
20,10,1,20999,5,5,2
21,1,0,7,5,5,2
21,2,0,7,5,5,2
21,3,0,4,5,5,2
21,4,0,14,5,5,2
21,5,0,8,5,5,2
21,6,0,10,5,5,2
21,7,0,13,5,5,2
21,8,0,8,5,5,2
21,9,0,4,5,5,2
21,10,0,4,5,5,2
22,1,0,1735,5,5,2
22,2,0,1762,5,5,2
22,3,0,1806,5,5,2
22,4,0,1857,5,5,2
22,5,0,1810,5,5,2
22,6,0,1910,5,5,2
22,7,0,1857,5,5,2
22,8,0,1849,5,5,2
22,9,0,1882,5,5,2
22,10,0,1799,5,5,2
23,1,0,5,5,5,2
23,2,0,3,5,5,2
23,3,0,7,5,5,2
23,4,0,6,5,5,2
23,5,0,10,5,5,2
23,6,0,6,5,5,2
23,7,0,9,5,5,2
23,8,0,8,5,5,2
23,9,0,7,5,5,2
23,10,0,10,5,5,2
24,1,0,82,5,5,2
24,2,0,69,5,5,2
24,3,0,91,5,5,2
24,4,0,76,5,5,2
24,5,0,90,5,5,2
24,6,0,71,5,5,2
24,7,0,76,5,5,2
24,8,0,72,5,5,2
24,9,0,93,5,5,2
24,10,0,89,5,5,2
25,1,1,36280,5,5,2
25,2,1,36032,5,5,2
25,3,1,36099,5,5,2
25,4,1,35979,5,5,2
25,5,1,35871,5,5,2
25,6,1,36494,5,5,2
25,7,1,36160,5,5,2
25,8,1,36039,5,5,2
25,9,1,36211,5,5,2
25,10,1,36412,5,5,2
26,1,0,11,5,5,2
26,2,0,14,5,5,2
26,3,0,16,5,5,2
26,4,0,9,5,5,2
26,5,0,12,5,5,2
26,6,0,18,5,5,2
26,7,0,17,5,5,2
26,8,0,13,5,5,2
26,9,0,15,5,5,2
26,10,0,20,5,5,2
27,1,0,26,5,5,2
27,2,0,31,5,5,2
27,3,0,18,5,5,2
27,4,0,21,5,5,2
27,5,0,28,5,5,2
27,6,0,28,5,5,2
27,7,0,18,5,5,2
27,8,0,15,5,5,2
27,9,0,26,5,5,2
27,10,0,18,5,5,2
28,1,1,150192,5,5,2
28,2,1,149763,5,5,2
28,3,1,150335,5,5,2
28,4,1,150029,5,5,2
28,5,1,150114,5,5,2
28,6,1,150283,5,5,2
28,7,1,149914,5,5,2
28,8,1,150601,5,5,2
28,9,1,149403,5,5,2
28,10,1,149436,5,5,2
29,1,1,1747,5,5,2
29,2,1,1742,5,5,2
29,3,1,1837,5,5,2
29,4,1,1733,5,5,2
29,5,1,1716,5,5,2
29,6,1,1705,5,5,2
29,7,1,1800,5,5,2
29,8,1,1726,5,5,2
29,9,1,1769,5,5,2
29,10,1,1700,5,5,2
30,1,1,2794,5,5,2
30,2,1,2778,5,5,2
30,3,1,2930,5,5,2
30,4,1,2814,5,5,2
30,5,1,2807,5,5,2
30,6,1,2832,5,5,2
30,7,1,2751,5,5,2
30,8,1,2888,5,5,2
30,9,1,2828,5,5,2
30,10,1,2812,5,5,2
31,1,0,944,5,5,2
31,2,0,891,5,5,2
31,3,0,920,5,5,2
31,4,0,916,5,5,2
31,5,0,932,5,5,2
31,6,0,925,5,5,2
31,7,0,919,5,5,2
31,8,0,843,5,5,2
31,9,0,942,5,5,2
31,10,0,922,5,5,2
32,1,0,48,5,5,2
32,2,0,39,5,5,2
32,3,0,43,5,5,2
32,4,0,31,5,5,2
32,5,0,36,5,5,2
32,6,0,44,5,5,2
32,7,0,37,5,5,2
32,8,0,38,5,5,2
32,9,0,40,5,5,2
