"G","R","X","Y","alpha","beta","gamma"
1,1,1,10041,5,5,2
1,2,1,10231,5,5,2
1,3,1,10065,5,5,2
2,1,1,4674,5,5,2
2,2,1,4654,5,5,2
2,3,1,4744,5,5,2
3,1,1,9482,5,5,2
3,2,1,9686,5,5,2
3,3,1,9401,5,5,2
4,1,0,682,5,5,2
4,2,0,744,5,5,2
4,3,0,729,5,5,2
5,1,1,36289,5,5,2
5,2,1,36282,5,5,2
5,3,1,35857,5,5,2
6,1,1,1657,5,5,2
6,2,1,1627,5,5,2
6,3,1,1572,5,5,2
7,1,0,347,5,5,2
7,2,0,340,5,5,2
7,3,0,343,5,5,2
8,1,0,2880,5,5,2
8,2,0,2977,5,5,2
8,3,0,2903,5,5,2
9,1,0,3225,5,5,2
9,2,0,3261,5,5,2
9,3,0,3305,5,5,2
10,1,0,76,5,5,2
10,2,0,96,5,5,2
10,3,0,98,5,5,2
11,1,1,69029,5,5,2
11,2,1,69306,5,5,2
11,3,1,69027,5,5,2
12,1,1,1161,5,5,2
12,2,1,1139,5,5,2
12,3,1,1230,5,5,2
13,1,1,162202,5,5,2
13,2,1,162604,5,5,2
13,3,1,162656,5,5,2
14,1,1,34382,5,5,2
14,2,1,34508,5,5,2
14,3,1,34314,5,5,2
15,1,0,2159,5,5,2
15,2,0,2249,5,5,2
15,3,0,2214,5,5,2
16,1,1,137791,5,5,2
16,2,1,137465,5,5,2
16,3,1,137225,5,5,2
17,1,1,33887,5,5,2
17,2,1,33675,5,5,2
17,3,1,33900,5,5,2
18,1,0,44,5,5,2
18,2,0,41,5,5,2
18,3,0,52,5,5,2
19,1,0,6,5,5,2
19,2,0,8,5,5,2
19,3,0,13,5,5,2
20,1,0,103,5,5,2
20,2,0,104,5,5,2
20,3,0,113,5,5,2
21,1,0,3768,5,5,2
21,2,0,3770,5,5,2
21,3,0,3751,5,5,2
22,1,1,13790,5,5,2
22,2,1,13526,5,5,2
22,3,1,13508,5,5,2
23,1,1,10874,5,5,2
23,2,1,10934,5,5,2
23,3,1,10975,5,5,2
24,1,1,5170,5,5,2
24,2,1,5314,5,5,2
24,3,1,5259,5,5,2
25,1,0,426,5,5,2
25,2,0,443,5,5,2
25,3,0,411,5,5,2
26,1,1,725,5,5,2
26,2,1,741,5,5,2
26,3,1,746,5,5,2
27,1,1,2499,5,5,2
27,2,1,2459,5,5,2
27,3,1,2425,5,5,2
28,1,0,106,5,5,2
28,2,0,98,5,5,2
28,3,0,101,5,5,2
29,1,0,189,5,5,2
29,2,0,196,5,5,2
29,3,0,199,5,5,2
30,1,0,626,5,5,2
30,2,0,639,5,5,2
30,3,0,607,5,5,2
31,1,0,485,5,5,2
31,2,0,499,5,5,2
31,3,0,491,5,5,2
32,1,0,9,5,5,2
32,2,0,9,5,5,2
32,3,0,16,5,5,2
33,1,0,1090,5,5,2
33,2,0,1031,5,5,2
33,3,0,1083,5,5,2
