"G","R","X","Y","alpha","beta","gamma"
1,1,0,2677,6,3,2
1,2,0,2698,6,3,2
2,1,1,229,6,3,2
2,2,1,235,6,3,2
3,1,1,15256,6,3,2
3,2,1,15349,6,3,2
4,1,1,47992,6,3,2
4,2,1,47956,6,3,2
5,1,0,320,6,3,2
5,2,0,367,6,3,2
6,1,0,35729,6,3,2
6,2,0,36098,6,3,2
7,1,0,891,6,3,2
7,2,0,912,6,3,2
8,1,0,6981,6,3,2
8,2,0,7012,6,3,2
9,1,0,6029,6,3,2
9,2,0,6156,6,3,2
10,1,1,101005,6,3,2
10,2,1,100917,6,3,2
11,1,1,58846,6,3,2
11,2,1,58872,6,3,2
12,1,0,812,6,3,2
12,2,0,748,6,3,2
13,1,0,462,6,3,2
13,2,0,430,6,3,2
14,1,1,6064,6,3,2
14,2,1,6062,6,3,2
15,1,0,130,6,3,2
15,2,0,148,6,3,2
16,1,0,27,6,3,2
16,2,0,24,6,3,2
17,1,0,1726,6,3,2
17,2,0,1744,6,3,2
18,1,0,194,6,3,2
18,2,0,175,6,3,2
19,1,0,646,6,3,2
19,2,0,598,6,3,2
20,1,1,548534,6,3,2
20,2,1,548154,6,3,2
21,1,1,5414,6,3,2
21,2,1,5377,6,3,2
22,1,1,858,6,3,2
22,2,1,870,6,3,2
23,1,1,11122,6,3,2
23,2,1,11165,6,3,2
24,1,0,9169,6,3,2
24,2,0,9188,6,3,2
25,1,0,6586,6,3,2
25,2,0,6822,6,3,2
26,1,1,12214,6,3,2
26,2,1,12181,6,3,2
27,1,0,2101,6,3,2
27,2,0,2157,6,3,2
28,1,1,16523,6,3,2
28,2,1,16502,6,3,2
29,1,1,3642,6,3,2
29,2,1,3573,6,3,2
30,1,1,5354,6,3,2
30,2,1,5427,6,3,2
31,1,1,147149,6,3,2
31,2,1,146435,6,3,2
32,1,1,11445,6,3,2
32,2,1,11594,6,3,2
33,1,1,5687,6,3,2
33,2,1,5699,6,3,2
34,1,0,102,6,3,2
34,2,0,80,6,3,2
35,1,1,15722,6,3,2
35,2,1,15628,6,3,2
36,1,1,145,6,3,2
36,2,1,159,6,3,2
37,1,0,182,6,3,2
37,2,0,201,6,3,2
38,1,1,4722,6,3,2
38,2,1,4852,6,3,2
39,1,1,65323,6,3,2
39,2,1,65558,6,3,2
40,1,0,210,6,3,2
40,2,0,212,6,3,2
41,1,1,17822,6,3,2
41,2,1,18142,6,3,2
42,1,1,115256,6,3,2
42,2,1,114899,6,3,2
43,1,0,208,6,3,2
43,2,0,213,6,3,2
44,1,0,1948,6,3,2
44,2,0,1891,6,3,2
45,1,0,37,6,3,2
45,2,0,48,6,3,2
46,1,0,2822,6,3,2
46,2,0,2750,6,3,2
47,1,1,130583,6,3,2
47,2,1,130897,6,3,2
48,1,0,9482,6,3,2
48,2,0,9351,6,3,2
49,1,0,594,6,3,2
49,2,0,601,6,3,2
50,1,1,219,6,3,2
50,2,1,227,6,3,2
51,1,1,10061,6,3,2
51,2,1,10115,6,3,2
52,1,0,8091,6,3,2
52,2,0,8106,6,3,2
53,1,1,10793,6,3,2
53,2,1,10721,6,3,2
54,1,1,5544,6,3,2
54,2,1,5585,6,3,2
55,1,0,7,6,3,2
55,2,0,12,6,3,2
56,1,0,1255,6,3,2
56,2,0,1258,6,3,2
57,1,1,6500,6,3,2
57,2,1,6632,6,3,2
58,1,0,14,6,3,2
58,2,0,9,6,3,2
59,1,1,58,6,3,2
59,2,1,53,6,3,2
60,1,1,619,6,3,2
60,2,1,558,6,3,2
61,1,1,45002,6,3,2
61,2,1,45242,6,3,2
62,1,0,679,6,3,2
62,2,0,633,6,3,2
63,1,0,537,6,3,2
63,2,0,575,6,3,2
64,1,1,3010,6,3,2
64,2,1,2926,6,3,2
65,1,1,23098,6,3,2
65,2,1,23003,6,3,2
66,1,1,79589,6,3,2
66,2,1,79994,6,3,2
67,1,0,5739,6,3,2
67,2,0,5831,6,3,2
68,1,0,67,6,3,2
68,2,0,58,6,3,2
69,1,0,33,6,3,2
69,2,0,22,6,3,2
70,1,0,121,6,3,2
70,2,0,111,6,3,2
71,1,1,6378,6,3,2
71,2,1,6364,6,3,2
72,1,0,14505,6,3,2
72,2,0,14414,6,3,2
73,1,1,49770,6,3,2
73,2,1,49682,6,3,2
74,1,1,4142,6,3,2
74,2,1,4065,6,3,2
75,1,1,982,6,3,2
75,2,1,947,6,3,2
76,1,1,1561,6,3,2
76,2,1,1493,6,3,2
77,1,1,4124,6,3,2
77,2,1,4128,6,3,2
78,1,0,559,6,3,2
78,2,0,539,6,3,2
79,1,1,24663,6,3,2
79,2,1,24720,6,3,2
80,1,1,307,6,3,2
80,2,1,275,6,3,2
81,1,0,18,6,3,2
81,2,0,37,6,3,2
82,1,1,41713,6,3,2
82,2,1,41309,6,3,2
83,1,0,19,6,3,2
83,2,0,19,6,3,2
84,1,0,417,6,3,2
84,2,0,458,6,3,2
85,1,1,70534,6,3,2
85,2,1,70527,6,3,2
86,1,0,21,6,3,2
86,2,0,18,6,3,2
87,1,1,11316,6,3,2
87,2,1,11463,6,3,2
88,1,0,58,6,3,2
88,2,0,43,6,3,2
89,1,0,55,6,3,2
89,2,0,51,6,3,2
90,1,1,1605,6,3,2
90,2,1,1606,6,3,2
91,1,0,4425,6,3,2
91,2,0,4307,6,3,2
92,1,0,56,6,3,2
92,2,0,55,6,3,2
93,1,0,86,6,3,2
93,2,0,97,6,3,2
94,1,1,146432,6,3,2
94,2,1,146597,6,3,2
95,1,1,2947,6,3,2
95,2,1,2971,6,3,2
96,1,0,61,6,3,2
96,2,0,77,6,3,2
97,1,1,257900,6,3,2
97,2,1,257894,6,3,2
98,1,1,341,6,3,2
98,2,1,300,6,3,2
99,1,0,2656,6,3,2
99,2,0,2533,6,3,2
100,1,0,309,6,3,2
100,2,0,313,6,3,2
101,1,0,5,6,3,2
101,2,0,5,6,3,2
102,1,0,89,6,3,2
102,2,0,90,6,3,2
103,1,0,2346,6,3,2
103,2,0,2377,6,3,2
104,1,0,2419,6,3,2
104,2,0,2495,6,3,2
105,1,1,118516,6,3,2
105,2,1,118686,6,3,2
106,1,0,963,6,3,2
106,2,0,1018,6,3,2
107,1,1,11982,6,3,2
107,2,1,12231,6,3,2
108,1,1,41069,6,3,2
108,2,1,40845,6,3,2
109,1,1,14697,6,3,2
109,2,1,14537,6,3,2
110,1,0,3350,6,3,2
110,2,0,3506,6,3,2
111,1,1,22946,6,3,2
111,2,1,23302,6,3,2
112,1,0,131,6,3,2
112,2,0,101,6,3,2
113,1,0,3106,6,3,2
113,2,0,3121,6,3,2
114,1,1,17534,6,3,2
114,2,1,17466,6,3,2
115,1,1,7970,6,3,2
115,2,1,8100,6,3,2
116,1,0,83,6,3,2
116,2,0,95,6,3,2
117,1,0,71,6,3,2
117,2,0,77,6,3,2
118,1,1,18678,6,3,2
118,2,1,18669,6,3,2
119,1,1,33162,6,3,2
119,2,1,33139,6,3,2
120,1,0,14,6,3,2
120,2,0,13,6,3,2
121,1,1,8481,6,3,2
121,2,1,8612,6,3,2
122,1,1,29973,6,3,2
122,2,1,29946,6,3,2
123,1,0,32,6,3,2
123,2,0,22,6,3,2
124,1,1,5967,6,3,2
124,2,1,5875,6,3,2
125,1,0,2014,6,3,2
125,2,0,2016,6,3,2
126,1,1,43440,6,3,2
126,2,1,43444,6,3,2
127,1,0,574,6,3,2
127,2,0,645,6,3,2
128,1,1,3226,6,3,2
128,2,1,3343,6,3,2
129,1,0,77,6,3,2
129,2,0,72,6,3,2
130,1,1,226887,6,3,2
130,2,1,227382,6,3,2
131,1,1,31585,6,3,2
131,2,1,31856,6,3,2
132,1,0,154531,6,3,2
132,2,0,154012,6,3,2
133,1,0,310,6,3,2
133,2,0,318,6,3,2
134,1,0,422,6,3,2
134,2,0,393,6,3,2
135,1,0,1267,6,3,2
135,2,0,1188,6,3,2
136,1,1,18374,6,3,2
136,2,1,18310,6,3,2
