"G","R","X","Y","alpha","beta","gamma"
1,1,1,12534,5,3,3
1,2,1,12573,5,3,3
1,3,1,12361,5,3,3
1,4,1,12464,5,3,3
1,5,1,12406,5,3,3
1,6,1,12380,5,3,3
1,7,1,12723,5,3,3
1,8,1,12426,5,3,3
1,9,1,12522,5,3,3
1,10,1,12609,5,3,3
1,11,1,12331,5,3,3
1,12,1,12459,5,3,3
1,13,1,12560,5,3,3
1,14,1,12649,5,3,3
1,15,1,12465,5,3,3
1,16,1,12249,5,3,3
1,17,1,12293,5,3,3
1,18,1,12470,5,3,3
1,19,1,12420,5,3,3
1,20,1,12513,5,3,3
1,21,1,12240,5,3,3
2,1,1,3762,5,3,3
2,2,1,3562,5,3,3
2,3,1,3812,5,3,3
2,4,1,3812,5,3,3
2,5,1,3788,5,3,3
2,6,1,3678,5,3,3
2,7,1,3708,5,3,3
2,8,1,3734,5,3,3
2,9,1,3771,5,3,3
2,10,1,3764,5,3,3
2,11,1,3648,5,3,3
2,12,1,3785,5,3,3
2,13,1,3798,5,3,3
2,14,1,3734,5,3,3
2,15,1,3660,5,3,3
2,16,1,3782,5,3,3
2,17,1,3668,5,3,3
2,18,1,3707,5,3,3
2,19,1,3813,5,3,3
2,20,1,3754,5,3,3
2,21,1,3826,5,3,3
3,1,0,1,5,3,3
3,2,0,1,5,3,3
3,3,0,0,5,3,3
3,4,0,0,5,3,3
3,5,0,0,5,3,3
3,6,0,0,5,3,3
3,7,0,0,5,3,3
3,8,0,0,5,3,3
3,9,0,0,5,3,3
3,10,0,1,5,3,3
3,11,0,0,5,3,3
3,12,0,0,5,3,3
3,13,0,1,5,3,3
3,14,0,0,5,3,3
3,15,0,0,5,3,3
3,16,0,0,5,3,3
3,17,0,0,5,3,3
3,18,0,1,5,3,3
3,19,0,1,5,3,3
3,20,0,1,5,3,3
3,21,0,0,5,3,3
4,1,0,17,5,3,3
4,2,0,21,5,3,3
4,3,0,17,5,3,3
4,4,0,26,5,3,3
4,5,0,21,5,3,3
4,6,0,18,5,3,3
4,7,0,20,5,3,3
4,8,0,20,5,3,3
4,9,0,13,5,3,3
4,10,0,18,5,3,3
4,11,0,23,5,3,3
4,12,0,23,5,3,3
4,13,0,23,5,3,3
4,14,0,28,5,3,3
4,15,0,27,5,3,3
4,16,0,22,5,3,3
4,17,0,22,5,3,3
4,18,0,16,5,3,3
4,19,0,23,5,3,3
4,20,0,14,5,3,3
4,21,0,24,5,3,3
5,1,1,19,5,3,3
5,2,1,17,5,3,3
5,3,1,24,5,3,3
5,4,1,27,5,3,3
5,5,1,14,5,3,3
5,6,1,21,5,3,3
5,7,1,30,5,3,3
5,8,1,29,5,3,3
5,9,1,25,5,3,3
5,10,1,24,5,3,3
5,11,1,27,5,3,3
5,12,1,26,5,3,3
5,13,1,15,5,3,3
5,14,1,27,5,3,3
5,15,1,17,5,3,3
5,16,1,31,5,3,3
5,17,1,25,5,3,3
5,18,1,27,5,3,3
5,19,1,20,5,3,3
5,20,1,19,5,3,3
5,21,1,26,5,3,3
6,1,0,38,5,3,3
6,2,0,47,5,3,3
6,3,0,45,5,3,3
6,4,0,41,5,3,3
6,5,0,49,5,3,3
6,6,0,49,5,3,3
6,7,0,50,5,3,3
6,8,0,39,5,3,3
6,9,0,35,5,3,3
6,10,0,33,5,3,3
6,11,0,43,5,3,3
6,12,0,50,5,3,3
6,13,0,51,5,3,3
6,14,0,43,5,3,3
6,15,0,35,5,3,3
6,16,0,54,5,3,3
6,17,0,48,5,3,3
6,18,0,54,5,3,3
6,19,0,48,5,3,3
6,20,0,44,5,3,3
6,21,0,36,5,3,3
7,1,1,1946,5,3,3
7,2,1,1963,5,3,3
7,3,1,1877,5,3,3
7,4,1,1889,5,3,3
7,5,1,1921,5,3,3
7,6,1,1901,5,3,3
7,7,1,1918,5,3,3
7,8,1,1848,5,3,3
7,9,1,1896,5,3,3
7,10,1,1891,5,3,3
7,11,1,1934,5,3,3
7,12,1,1873,5,3,3
7,13,1,1920,5,3,3
7,14,1,1971,5,3,3
7,15,1,1886,5,3,3
7,16,1,1902,5,3,3
7,17,1,1913,5,3,3
7,18,1,1892,5,3,3
7,19,1,1848,5,3,3
7,20,1,1892,5,3,3
7,21,1,1910,5,3,3
8,1,0,12,5,3,3
8,2,0,21,5,3,3
8,3,0,12,5,3,3
8,4,0,18,5,3,3
8,5,0,14,5,3,3
8,6,0,13,5,3,3
8,7,0,14,5,3,3
8,8,0,15,5,3,3
8,9,0,16,5,3,3
8,10,0,12,5,3,3
8,11,0,17,5,3,3
8,12,0,13,5,3,3
8,13,0,12,5,3,3
8,14,0,13,5,3,3
8,15,0,17,5,3,3
8,16,0,18,5,3,3
8,17,0,17,5,3,3
8,18,0,12,5,3,3
8,19,0,19,5,3,3
8,20,0,16,5,3,3
8,21,0,9,5,3,3
9,1,1,322676,5,3,3
9,2,1,320904,5,3,3
9,3,1,319919,5,3,3
9,4,1,321341,5,3,3
9,5,1,320796,5,3,3
9,6,1,320619,5,3,3
9,7,1,320216,5,3,3
9,8,1,320868,5,3,3
9,9,1,321906,5,3,3
9,10,1,321106,5,3,3
9,11,1,320467,5,3,3
9,12,1,321598,5,3,3
9,13,1,321705,5,3,3
9,14,1,320392,5,3,3
9,15,1,321662,5,3,3
9,16,1,319849,5,3,3
9,17,1,320954,5,3,3
9,18,1,320013,5,3,3
9,19,1,320905,5,3,3
9,20,1,321391,5,3,3
9,21,1,320234,5,3,3
10,1,0,2,5,3,3
10,2,0,6,5,3,3
10,3,0,6,5,3,3
10,4,0,7,5,3,3
10,5,0,6,5,3,3
10,6,0,5,5,3,3
10,7,0,7,5,3,3
10,8,0,5,5,3,3
10,9,0,7,5,3,3
10,10,0,5,5,3,3
10,11,0,7,5,3,3
10,12,0,5,5,3,3
10,13,0,4,5,3,3
10,14,0,8,5,3,3
10,15,0,6,5,3,3
10,16,0,8,5,3,3
10,17,0,9,5,3,3
10,18,0,6,5,3,3
10,19,0,4,5,3,3
10,20,0,7,5,3,3
10,21,0,2,5,3,3
11,1,1,152813,5,3,3
11,2,1,151997,5,3,3
11,3,1,152012,5,3,3
11,4,1,152108,5,3,3
11,5,1,152344,5,3,3
11,6,1,152039,5,3,3
11,7,1,151975,5,3,3
11,8,1,151966,5,3,3
11,9,1,151947,5,3,3
11,10,1,152330,5,3,3
11,11,1,151184,5,3,3
11,12,1,152262,5,3,3
11,13,1,151935,5,3,3
11,14,1,152344,5,3,3
11,15,1,151542,5,3,3
11,16,1,151844,5,3,3
11,17,1,151592,5,3,3
11,18,1,151642,5,3,3
11,19,1,152695,5,3,3
11,20,1,152130,5,3,3
11,21,1,151618,5,3,3
12,1,1,515,5,3,3
12,2,1,499,5,3,3
12,3,1,477,5,3,3
12,4,1,485,5,3,3
12,5,1,511,5,3,3
12,6,1,449,5,3,3
12,7,1,493,5,3,3
12,8,1,482,5,3,3
12,9,1,482,5,3,3
12,10,1,445,5,3,3
12,11,1,488,5,3,3
12,12,1,468,5,3,3
12,13,1,466,5,3,3
12,14,1,500,5,3,3
12,15,1,492,5,3,3
12,16,1,502,5,3,3
12,17,1,481,5,3,3
12,18,1,503,5,3,3
12,19,1,486,5,3,3
12,20,1,490,5,3,3
12,21,1,487,5,3,3
13,1,1,9509,5,3,3
13,2,1,9485,5,3,3
13,3,1,9406,5,3,3
13,4,1,9530,5,3,3
13,5,1,9503,5,3,3
13,6,1,9544,5,3,3
13,7,1,9450,5,3,3
13,8,1,9600,5,3,3
13,9,1,9466,5,3,3
13,10,1,9570,5,3,3
13,11,1,9566,5,3,3
13,12,1,9598,5,3,3
13,13,1,9541,5,3,3
13,14,1,9644,5,3,3
13,15,1,9508,5,3,3
13,16,1,9680,5,3,3
13,17,1,9597,5,3,3
13,18,1,9691,5,3,3
13,19,1,9445,5,3,3
13,20,1,9617,5,3,3
13,21,1,9571,5,3,3
14,1,1,20,5,3,3
