"G","R","X","Y","alpha","beta","gamma"
1,1,0,424,5,3,2
1,2,0,439,5,3,2
1,3,0,432,5,3,2
1,4,0,460,5,3,2
1,5,0,438,5,3,2
1,6,0,483,5,3,2
1,7,0,489,5,3,2
2,1,0,38,5,3,2
2,2,0,36,5,3,2
2,3,0,37,5,3,2
2,4,0,32,5,3,2
2,5,0,39,5,3,2
2,6,0,46,5,3,2
2,7,0,41,5,3,2
3,1,0,1,5,3,2
3,2,0,2,5,3,2
3,3,0,1,5,3,2
3,4,0,6,5,3,2
3,5,0,2,5,3,2
3,6,0,4,5,3,2
3,7,0,4,5,3,2
4,1,1,638,5,3,2
4,2,1,628,5,3,2
4,3,1,657,5,3,2
4,4,1,579,5,3,2
4,5,1,655,5,3,2
4,6,1,604,5,3,2
4,7,1,632,5,3,2
5,1,1,360,5,3,2
5,2,1,394,5,3,2
5,3,1,358,5,3,2
5,4,1,383,5,3,2
5,5,1,350,5,3,2
5,6,1,382,5,3,2
5,7,1,364,5,3,2
6,1,0,60,5,3,2
6,2,0,52,5,3,2
6,3,0,48,5,3,2
6,4,0,50,5,3,2
6,5,0,55,5,3,2
6,6,0,75,5,3,2
6,7,0,54,5,3,2
7,1,0,527,5,3,2
7,2,0,493,5,3,2
7,3,0,490,5,3,2
7,4,0,521,5,3,2
7,5,0,491,5,3,2
7,6,0,456,5,3,2
7,7,0,467,5,3,2
8,1,0,177,5,3,2
8,2,0,176,5,3,2
8,3,0,187,5,3,2
8,4,0,171,5,3,2
8,5,0,172,5,3,2
8,6,0,196,5,3,2
8,7,0,187,5,3,2
9,1,0,11,5,3,2
9,2,0,17,5,3,2
9,3,0,13,5,3,2
9,4,0,12,5,3,2
9,5,0,19,5,3,2
9,6,0,14,5,3,2
9,7,0,12,5,3,2
10,1,0,242,5,3,2
10,2,0,230,5,3,2
10,3,0,283,5,3,2
10,4,0,240,5,3,2
10,5,0,251,5,3,2
10,6,0,255,5,3,2
10,7,0,258,5,3,2
11,1,0,8,5,3,2
11,2,0,8,5,3,2
11,3,0,8,5,3,2
11,4,0,4,5,3,2
11,5,0,8,5,3,2
11,6,0,13,5,3,2
11,7,0,7,5,3,2
12,1,0,874,5,3,2
12,2,0,876,5,3,2
12,3,0,941,5,3,2
12,4,0,866,5,3,2
12,5,0,872,5,3,2
12,6,0,912,5,3,2
12,7,0,915,5,3,2
13,1,0,100,5,3,2
13,2,0,72,5,3,2
13,3,0,86,5,3,2
13,4,0,83,5,3,2
13,5,0,83,5,3,2
13,6,0,76,5,3,2
13,7,0,77,5,3,2
14,1,1,10477,5,3,2
14,2,1,10640,5,3,2
14,3,1,10677,5,3,2
14,4,1,10625,5,3,2
14,5,1,10493,5,3,2
14,6,1,10667,5,3,2
14,7,1,10749,5,3,2
15,1,0,306,5,3,2
15,2,0,303,5,3,2
15,3,0,282,5,3,2
15,4,0,309,5,3,2
15,5,0,301,5,3,2
15,6,0,315,5,3,2
15,7,0,302,5,3,2
16,1,0,67,5,3,2
16,2,0,83,5,3,2
16,3,0,69,5,3,2
16,4,0,62,5,3,2
16,5,0,59,5,3,2
16,6,0,74,5,3,2
16,7,0,68,5,3,2
17,1,1,981,5,3,2
17,2,1,896,5,3,2
17,3,1,879,5,3,2
17,4,1,892,5,3,2
17,5,1,891,5,3,2
17,6,1,920,5,3,2
17,7,1,915,5,3,2
18,1,1,1525,5,3,2
18,2,1,1476,5,3,2
18,3,1,1462,5,3,2
18,4,1,1446,5,3,2
18,5,1,1458,5,3,2
18,6,1,1461,5,3,2
18,7,1,1446,5,3,2
19,1,1,335,5,3,2
19,2,1,341,5,3,2
19,3,1,300,5,3,2
19,4,1,359,5,3,2
19,5,1,326,5,3,2
19,6,1,366,5,3,2
19,7,1,327,5,3,2
20,1,0,838,5,3,2
20,2,0,821,5,3,2
20,3,0,773,5,3,2
20,4,0,806,5,3,2
20,5,0,776,5,3,2
20,6,0,783,5,3,2
20,7,0,789,5,3,2
21,1,1,4072,5,3,2
21,2,1,3983,5,3,2
21,3,1,3957,5,3,2
21,4,1,3911,5,3,2
21,5,1,4145,5,3,2
21,6,1,3947,5,3,2
21,7,1,4040,5,3,2
22,1,1,1639774,5,3,2
22,2,1,1641393,5,3,2
22,3,1,1640455,5,3,2
22,4,1,1641164,5,3,2
22,5,1,1639303,5,3,2
22,6,1,1641385,5,3,2
22,7,1,1639290,5,3,2
23,1,0,769,5,3,2
23,2,0,692,5,3,2
23,3,0,759,5,3,2
23,4,0,694,5,3,2
23,5,0,789,5,3,2
23,6,0,724,5,3,2
23,7,0,741,5,3,2
24,1,1,9516,5,3,2
24,2,1,9319,5,3,2
24,3,1,9509,5,3,2
24,4,1,9491,5,3,2
24,5,1,9590,5,3,2
24,6,1,9436,5,3,2
24,7,1,9339,5,3,2
25,1,1,441,5,3,2
25,2,1,453,5,3,2
25,3,1,462,5,3,2
25,4,1,441,5,3,2
25,5,1,447,5,3,2
25,6,1,475,5,3,2
25,7,1,483,5,3,2
26,1,0,155,5,3,2
26,2,0,146,5,3,2
26,3,0,142,5,3,2
26,4,0,129,5,3,2
26,5,0,129,5,3,2
26,6,0,131,5,3,2
26,7,0,135,5,3,2
27,1,1,2868,5,3,2
27,2,1,2988,5,3,2
27,3,1,2903,5,3,2
27,4,1,2932,5,3,2
27,5,1,2955,5,3,2
27,6,1,2948,5,3,2
27,7,1,2908,5,3,2
28,1,0,36,5,3,2
28,2,0,36,5,3,2
28,3,0,40,5,3,2
28,4,0,40,5,3,2
28,5,0,49,5,3,2
28,6,0,48,5,3,2
28,7,0,37,5,3,2
29,1,1,445,5,3,2
29,2,1,441,5,3,2
29,3,1,455,5,3,2
29,4,1,399,5,3,2
29,5,1,457,5,3,2
29,6,1,419,5,3,2
29,7,1,415,5,3,2
30,1,1,4228,5,3,2
30,2,1,4140,5,3,2
30,3,1,4234,5,3,2
30,4,1,4248,5,3,2
30,5,1,4337,5,3,2
30,6,1,4340,5,3,2
30,7,1,4305,5,3,2
31,1,1,2080,5,3,2
31,2,1,2118,5,3,2
31,3,1,1985,5,3,2
31,4,1,2037,5,3,2
31,5,1,2022,5,3,2
31,6,1,2007,5,3,2
31,7,1,1945,5,3,2
32,1,1,155,5,3,2
32,2,1,172,5,3,2
32,3,1,154,5,3,2
32,4,1,146,5,3,2
32,5,1,169,5,3,2
32,6,1,156,5,3,2
32,7,1,163,5,3,2
33,1,1,4184,5,3,2
33,2,1,4074,5,3,2
33,3,1,4045,5,3,2
33,4,1,4056,5,3,2
33,5,1,4148,5,3,2
33,6,1,3992,5,3,2
33,7,1,3991,5,3,2
34,1,1,66742,5,3,2
34,2,1,66731,5,3,2
34,3,1,66502,5,3,2
34,4,1,66686,5,3,2
34,5,1,66708,5,3,2
34,6,1,66629,5,3,2
34,7,1,67025,5,3,2
35,1,0,200,5,3,2
35,2,0,229,5,3,2
35,3,0,196,5,3,2
35,4,0,217,5,3,2
35,5,0,200,5,3,2
35,6,0,197,5,3,2
35,7,0,200,5,3,2
36,1,1,1534,5,3,2
36,2,1,1622,5,3,2
36,3,1,1536,5,3,2
36,4,1,1533,5,3,2
36,5,1,1551,5,3,2
36,6,1,1559,5,3,2
36,7,1,1551,5,3,2
37,1,0,2611,5,3,2
37,2,0,2637,5,3,2
37,3,0,2734,5,3,2
37,4,0,2650,5,3,2
37,5,0,2594,5,3,2
37,6,0,2729,5,3,2
37,7,0,2586,5,3,2
38,1,1,1824,5,3,2
38,2,1,1816,5,3,2
38,3,1,1822,5,3,2
38,4,1,1860,5,3,2
38,5,1,1881,5,3,2
38,6,1,1762,5,3,2
38,7,1,1890,5,3,2
