"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,2
1,2,0,84,5,3,2
1,3,0,56,5,3,2
1,4,0,55,5,3,2
1,5,0,81,5,3,2
2,1,0,2031,5,3,2
2,2,0,2060,5,3,2
2,3,0,2068,5,3,2
2,4,0,1935,5,3,2
2,5,0,2090,5,3,2
3,1,1,659,5,3,2
3,2,1,611,5,3,2
3,3,1,635,5,3,2
3,4,1,626,5,3,2
3,5,1,655,5,3,2
4,1,1,1785,5,3,2
4,2,1,1858,5,3,2
4,3,1,1786,5,3,2
4,4,1,1929,5,3,2
4,5,1,1820,5,3,2
5,1,1,218,5,3,2
5,2,1,225,5,3,2
5,3,1,238,5,3,2
5,4,1,252,5,3,2
5,5,1,210,5,3,2
6,1,1,227,5,3,2
6,2,1,210,5,3,2
6,3,1,228,5,3,2
6,4,1,198,5,3,2
6,5,1,215,5,3,2
7,1,0,322,5,3,2
7,2,0,349,5,3,2
7,3,0,368,5,3,2
7,4,0,353,5,3,2
7,5,0,334,5,3,2
8,1,0,10,5,3,2
8,2,0,15,5,3,2
8,3,0,16,5,3,2
8,4,0,13,5,3,2
8,5,0,10,5,3,2
9,1,0,1706,5,3,2
9,2,0,1677,5,3,2
9,3,0,1717,5,3,2
9,4,0,1660,5,3,2
9,5,0,1692,5,3,2
10,1,0,512,5,3,2
10,2,0,538,5,3,2
10,3,0,520,5,3,2
10,4,0,513,5,3,2
10,5,0,496,5,3,2
11,1,1,936,5,3,2
11,2,1,909,5,3,2
11,3,1,926,5,3,2
11,4,1,914,5,3,2
11,5,1,925,5,3,2
12,1,0,1778,5,3,2
12,2,0,1774,5,3,2
12,3,0,1756,5,3,2
12,4,0,1751,5,3,2
12,5,0,1790,5,3,2
13,1,0,236,5,3,2
13,2,0,281,5,3,2
13,3,0,247,5,3,2
13,4,0,245,5,3,2
13,5,0,287,5,3,2
14,1,0,279,5,3,2
14,2,0,287,5,3,2
14,3,0,281,5,3,2
14,4,0,273,5,3,2
14,5,0,285,5,3,2
15,1,1,61622,5,3,2
15,2,1,61690,5,3,2
15,3,1,61528,5,3,2
15,4,1,61667,5,3,2
15,5,1,62124,5,3,2
16,1,1,67895,5,3,2
16,2,1,67493,5,3,2
16,3,1,68063,5,3,2
16,4,1,67993,5,3,2
16,5,1,68089,5,3,2
17,1,0,13,5,3,2
17,2,0,19,5,3,2
17,3,0,19,5,3,2
17,4,0,20,5,3,2
17,5,0,10,5,3,2
18,1,1,17369,5,3,2
18,2,1,17439,5,3,2
18,3,1,17278,5,3,2
18,4,1,17480,5,3,2
18,5,1,17550,5,3,2
19,1,0,4,5,3,2
19,2,0,5,5,3,2
19,3,0,2,5,3,2
19,4,0,12,5,3,2
19,5,0,6,5,3,2
20,1,0,50,5,3,2
20,2,0,49,5,3,2
20,3,0,38,5,3,2
20,4,0,42,5,3,2
20,5,0,39,5,3,2
21,1,0,819,5,3,2
21,2,0,885,5,3,2
21,3,0,872,5,3,2
21,4,0,857,5,3,2
21,5,0,862,5,3,2
22,1,0,293,5,3,2
22,2,0,281,5,3,2
22,3,0,267,5,3,2
22,4,0,293,5,3,2
22,5,0,255,5,3,2
23,1,1,17503,5,3,2
23,2,1,17403,5,3,2
23,3,1,17435,5,3,2
23,4,1,17249,5,3,2
23,5,1,17296,5,3,2
24,1,0,269,5,3,2
24,2,0,299,5,3,2
24,3,0,281,5,3,2
24,4,0,240,5,3,2
24,5,0,287,5,3,2
25,1,1,429,5,3,2
25,2,1,447,5,3,2
25,3,1,454,5,3,2
25,4,1,441,5,3,2
25,5,1,403,5,3,2
26,1,1,3636,5,3,2
26,2,1,3539,5,3,2
26,3,1,3562,5,3,2
26,4,1,3584,5,3,2
26,5,1,3569,5,3,2
27,1,0,14,5,3,2
27,2,0,21,5,3,2
27,3,0,21,5,3,2
27,4,0,23,5,3,2
27,5,0,17,5,3,2
28,1,0,117,5,3,2
28,2,0,105,5,3,2
28,3,0,110,5,3,2
28,4,0,100,5,3,2
28,5,0,95,5,3,2
29,1,0,4,5,3,2
29,2,0,3,5,3,2
29,3,0,2,5,3,2
29,4,0,2,5,3,2
29,5,0,3,5,3,2
30,1,0,41,5,3,2
30,2,0,26,5,3,2
30,3,0,23,5,3,2
30,4,0,27,5,3,2
30,5,0,23,5,3,2
31,1,1,1864,5,3,2
31,2,1,1811,5,3,2
31,3,1,1847,5,3,2
31,4,1,1766,5,3,2
31,5,1,1871,5,3,2
32,1,1,1175,5,3,2
32,2,1,1205,5,3,2
32,3,1,1120,5,3,2
32,4,1,1160,5,3,2
32,5,1,1186,5,3,2
33,1,1,1885,5,3,2
33,2,1,1849,5,3,2
33,3,1,1826,5,3,2
33,4,1,1913,5,3,2
33,5,1,1942,5,3,2
34,1,1,2,5,3,2
34,2,1,2,5,3,2
34,3,1,8,5,3,2
34,4,1,7,5,3,2
34,5,1,2,5,3,2
35,1,0,368,5,3,2
35,2,0,346,5,3,2
35,3,0,342,5,3,2
35,4,0,356,5,3,2
35,5,0,361,5,3,2
36,1,0,63,5,3,2
36,2,0,67,5,3,2
36,3,0,58,5,3,2
36,4,0,59,5,3,2
36,5,0,64,5,3,2
37,1,1,515,5,3,2
37,2,1,478,5,3,2
37,3,1,499,5,3,2
37,4,1,498,5,3,2
37,5,1,476,5,3,2
38,1,0,7055,5,3,2
38,2,0,7155,5,3,2
38,3,0,7248,5,3,2
38,4,0,7038,5,3,2
38,5,0,7169,5,3,2
39,1,1,9860,5,3,2
39,2,1,10002,5,3,2
39,3,1,10028,5,3,2
39,4,1,9850,5,3,2
39,5,1,10030,5,3,2
40,1,0,682,5,3,2
40,2,0,653,5,3,2
40,3,0,686,5,3,2
40,4,0,661,5,3,2
40,5,0,641,5,3,2
41,1,1,17696,5,3,2
41,2,1,18281,5,3,2
41,3,1,17748,5,3,2
41,4,1,17943,5,3,2
41,5,1,18067,5,3,2
42,1,1,489,5,3,2
42,2,1,503,5,3,2
42,3,1,492,5,3,2
42,4,1,527,5,3,2
42,5,1,493,5,3,2
43,1,1,21390,5,3,2
43,2,1,21497,5,3,2
43,3,1,21363,5,3,2
43,4,1,21397,5,3,2
43,5,1,21288,5,3,2
44,1,0,3465,5,3,2
44,2,0,3427,5,3,2
44,3,0,3442,5,3,2
44,4,0,3429,5,3,2
44,5,0,3498,5,3,2
45,1,0,160,5,3,2
45,2,0,192,5,3,2
45,3,0,164,5,3,2
45,4,0,163,5,3,2
45,5,0,151,5,3,2
46,1,0,476,5,3,2
46,2,0,531,5,3,2
46,3,0,520,5,3,2
46,4,0,504,5,3,2
46,5,0,499,5,3,2
47,1,0,2,5,3,2
47,2,0,1,5,3,2
47,3,0,0,5,3,2
47,4,0,4,5,3,2
47,5,0,1,5,3,2
48,1,1,8102,5,3,2
48,2,1,7765,5,3,2
48,3,1,8041,5,3,2
48,4,1,7806,5,3,2
48,5,1,8080,5,3,2
49,1,1,7312,5,3,2
49,2,1,7356,5,3,2
49,3,1,7466,5,3,2
49,4,1,7485,5,3,2
49,5,1,7522,5,3,2
50,1,1,125329,5,3,2
50,2,1,125117,5,3,2
50,3,1,125941,5,3,2
50,4,1,125319,5,3,2
50,5,1,125509,5,3,2
51,1,0,221,5,3,2
51,2,0,238,5,3,2
51,3,0,216,5,3,2
51,4,0,231,5,3,2
51,5,0,218,5,3,2
52,1,0,97,5,3,2
52,2,0,110,5,3,2
52,3,0,105,5,3,2
52,4,0,96,5,3,2
52,5,0,94,5,3,2
53,1,1,2332,5,3,2
53,2,1,2416,5,3,2
53,3,1,2418,5,3,2
53,4,1,2351,5,3,2
53,5,1,2298,5,3,2
54,1,0,64,5,3,2
54,2,0,60,5,3,2
54,3,0,49,5,3,2
54,4,0,63,5,3,2
54,5,0,65,5,3,2
55,1,0,815,5,3,2
55,2,0,844,5,3,2
55,3,0,800,5,3,2
55,4,0,845,5,3,2
55,5,0,801,5,3,2
56,1,1,282,5,3,2
56,2,1,285,5,3,2
56,3,1,260,5,3,2
56,4,1,272,5,3,2
56,5,1,285,5,3,2
57,1,1,2337,5,3,2
57,2,1,2299,5,3,2
57,3,1,2386,5,3,2
57,4,1,2432,5,3,2
57,5,1,2346,5,3,2
58,1,1,1730,5,3,2
58,2,1,1778,5,3,2
58,3,1,1778,5,3,2
58,4,1,1765,5,3,2
58,5,1,1724,5,3,2
59,1,1,5621,5,3,2
59,2,1,5567,5,3,2
59,3,1,5563,5,3,2
59,4,1,5585,5,3,2
59,5,1,5764,5,3,2
60,1,1,8922897,5,3,2
60,2,1,8927180,5,3,2
60,3,1,8920243,5,3,2
60,4,1,8918228,5,3,2
60,5,1,8928659,5,3,2
61,1,0,664,5,3,2
61,2,0,685,5,3,2
61,3,0,636,5,3,2
61,4,0,651,5,3,2
61,5,0,673,5,3,2
62,1,1,289,5,3,2
62,2,1,289,5,3,2
62,3,1,307,5,3,2
62,4,1,299,5,3,2
62,5,1,279,5,3,2
63,1,0,139,5,3,2
63,2,0,154,5,3,2
63,3,0,126,5,3,2
63,4,0,127,5,3,2
63,5,0,141,5,3,2
64,1,0,5739,5,3,2
64,2,0,5628,5,3,2
64,3,0,5673,5,3,2
64,4,0,5633,5,3,2
64,5,0,5542,5,3,2
65,1,0,890,5,3,2
65,2,0,908,5,3,2
65,3,0,875,5,3,2
65,4,0,896,5,3,2
65,5,0,874,5,3,2
66,1,0,96,5,3,2
66,2,0,94,5,3,2
66,3,0,102,5,3,2
66,4,0,98,5,3,2
