"G","R","X","Y","alpha","beta","gamma"
1,1,0,1190,5,3,2
1,2,0,1172,5,3,2
2,1,0,12057,5,3,2
2,2,0,12237,5,3,2
3,1,1,921,5,3,2
3,2,1,881,5,3,2
4,1,0,44,5,3,2
4,2,0,23,5,3,2
5,1,0,244,5,3,2
5,2,0,221,5,3,2
6,1,0,2,5,3,2
6,2,0,1,5,3,2
7,1,1,917,5,3,2
7,2,1,892,5,3,2
8,1,0,7,5,3,2
8,2,0,21,5,3,2
9,1,0,39,5,3,2
9,2,0,52,5,3,2
10,1,1,597,5,3,2
10,2,1,574,5,3,2
11,1,0,28,5,3,2
11,2,0,23,5,3,2
12,1,1,7310,5,3,2
12,2,1,7402,5,3,2
13,1,0,32,5,3,2
13,2,0,30,5,3,2
14,1,1,971,5,3,2
14,2,1,932,5,3,2
15,1,1,2721,5,3,2
15,2,1,2631,5,3,2
16,1,1,1875,5,3,2
16,2,1,1793,5,3,2
17,1,0,229,5,3,2
17,2,0,214,5,3,2
18,1,1,15474,5,3,2
18,2,1,15317,5,3,2
19,1,0,2,5,3,2
19,2,0,2,5,3,2
20,1,0,32,5,3,2
20,2,0,37,5,3,2
21,1,0,198,5,3,2
21,2,0,192,5,3,2
22,1,0,4,5,3,2
22,2,0,6,5,3,2
23,1,0,423,5,3,2
23,2,0,424,5,3,2
24,1,1,8550,5,3,2
24,2,1,8448,5,3,2
25,1,0,22,5,3,2
25,2,0,29,5,3,2
26,1,1,10315,5,3,2
26,2,1,10392,5,3,2
27,1,1,2394,5,3,2
27,2,1,2246,5,3,2
28,1,0,40,5,3,2
28,2,0,24,5,3,2
29,1,1,1356,5,3,2
29,2,1,1365,5,3,2
30,1,1,524,5,3,2
30,2,1,559,5,3,2
31,1,0,276,5,3,2
31,2,0,301,5,3,2
32,1,1,1104,5,3,2
32,2,1,1073,5,3,2
33,1,0,170,5,3,2
33,2,0,201,5,3,2
34,1,1,9733,5,3,2
34,2,1,9752,5,3,2
35,1,1,2982,5,3,2
35,2,1,2954,5,3,2
36,1,0,36,5,3,2
36,2,0,22,5,3,2
37,1,0,19145,5,3,2
37,2,0,19164,5,3,2
38,1,0,193,5,3,2
38,2,0,157,5,3,2
39,1,0,142,5,3,2
39,2,0,139,5,3,2
40,1,1,2584,5,3,2
40,2,1,2719,5,3,2
41,1,1,2413,5,3,2
41,2,1,2539,5,3,2
42,1,0,684,5,3,2
42,2,0,649,5,3,2
43,1,1,14170,5,3,2
43,2,1,14339,5,3,2
44,1,0,1013,5,3,2
44,2,0,1054,5,3,2
45,1,0,13,5,3,2
45,2,0,15,5,3,2
46,1,0,441,5,3,2
46,2,0,413,5,3,2
47,1,0,28,5,3,2
47,2,0,32,5,3,2
48,1,0,1441,5,3,2
48,2,0,1484,5,3,2
49,1,1,2632,5,3,2
49,2,1,2753,5,3,2
50,1,1,18260,5,3,2
50,2,1,18153,5,3,2
51,1,0,2643,5,3,2
51,2,0,2616,5,3,2
52,1,0,25,5,3,2
52,2,0,35,5,3,2
53,1,0,85,5,3,2
53,2,0,91,5,3,2
54,1,0,20,5,3,2
54,2,0,15,5,3,2
55,1,0,3004,5,3,2
55,2,0,2965,5,3,2
56,1,0,18,5,3,2
56,2,0,22,5,3,2
57,1,0,26,5,3,2
57,2,0,27,5,3,2
58,1,0,234,5,3,2
58,2,0,209,5,3,2
59,1,0,286,5,3,2
59,2,0,309,5,3,2
60,1,1,8137,5,3,2
60,2,1,8220,5,3,2
61,1,1,1196,5,3,2
61,2,1,1164,5,3,2
62,1,1,736,5,3,2
62,2,1,734,5,3,2
63,1,1,1722,5,3,2
63,2,1,1834,5,3,2
64,1,1,259524,5,3,2
64,2,1,258245,5,3,2
65,1,1,10764,5,3,2
65,2,1,10939,5,3,2
66,1,1,144692,5,3,2
66,2,1,143624,5,3,2
67,1,1,21071,5,3,2
67,2,1,21464,5,3,2
68,1,0,937,5,3,2
68,2,0,906,5,3,2
69,1,1,3147,5,3,2
69,2,1,3143,5,3,2
70,1,0,16,5,3,2
70,2,0,20,5,3,2
71,1,1,5995,5,3,2
71,2,1,6134,5,3,2
72,1,0,4,5,3,2
72,2,0,0,5,3,2
73,1,0,1654,5,3,2
73,2,0,1687,5,3,2
74,1,1,3083,5,3,2
74,2,1,3140,5,3,2
75,1,1,5685,5,3,2
75,2,1,5624,5,3,2
76,1,0,18,5,3,2
76,2,0,20,5,3,2
77,1,1,2687,5,3,2
77,2,1,2628,5,3,2
78,1,1,1112,5,3,2
78,2,1,1080,5,3,2
79,1,0,201,5,3,2
79,2,0,199,5,3,2
80,1,1,275,5,3,2
80,2,1,280,5,3,2
81,1,1,8640,5,3,2
81,2,1,8379,5,3,2
82,1,0,56,5,3,2
82,2,0,45,5,3,2
83,1,1,1967,5,3,2
83,2,1,1970,5,3,2
84,1,1,35,5,3,2
84,2,1,39,5,3,2
85,1,0,348,5,3,2
85,2,0,339,5,3,2
86,1,0,373,5,3,2
86,2,0,385,5,3,2
87,1,1,15475,5,3,2
87,2,1,15659,5,3,2
88,1,1,1932,5,3,2
88,2,1,1837,5,3,2
89,1,0,582,5,3,2
89,2,0,589,5,3,2
90,1,0,87,5,3,2
90,2,0,85,5,3,2
91,1,0,7944,5,3,2
91,2,0,8006,5,3,2
92,1,1,19397,5,3,2
92,2,1,19223,5,3,2
93,1,1,2613,5,3,2
93,2,1,2682,5,3,2
94,1,0,1858,5,3,2
94,2,0,1846,5,3,2
95,1,0,43,5,3,2
95,2,0,40,5,3,2
96,1,1,15837,5,3,2
96,2,1,15927,5,3,2
97,1,0,149,5,3,2
97,2,0,151,5,3,2
98,1,1,482,5,3,2
98,2,1,470,5,3,2
99,1,1,847,5,3,2
99,2,1,794,5,3,2
100,1,1,1870,5,3,2
100,2,1,1939,5,3,2
101,1,0,6,5,3,2
101,2,0,15,5,3,2
102,1,1,275,5,3,2
102,2,1,282,5,3,2
103,1,0,1514,5,3,2
103,2,0,1549,5,3,2
104,1,1,464,5,3,2
104,2,1,437,5,3,2
105,1,0,12,5,3,2
105,2,0,13,5,3,2
106,1,1,7311,5,3,2
106,2,1,7493,5,3,2
107,1,1,6158,5,3,2
107,2,1,6208,5,3,2
108,1,1,7411,5,3,2
108,2,1,7363,5,3,2
109,1,1,8938,5,3,2
109,2,1,8730,5,3,2
110,1,1,6714,5,3,2
110,2,1,6833,5,3,2
111,1,0,2373,5,3,2
111,2,0,2359,5,3,2
112,1,1,3419,5,3,2
112,2,1,3320,5,3,2
113,1,1,560,5,3,2
113,2,1,499,5,3,2
114,1,1,1356,5,3,2
114,2,1,1297,5,3,2
115,1,0,49,5,3,2
115,2,0,40,5,3,2
116,1,0,46,5,3,2
116,2,0,47,5,3,2
117,1,1,526,5,3,2
117,2,1,510,5,3,2
118,1,0,67,5,3,2
118,2,0,80,5,3,2
119,1,1,71,5,3,2
119,2,1,61,5,3,2
120,1,0,218,5,3,2
120,2,0,219,5,3,2
121,1,0,297,5,3,2
121,2,0,321,5,3,2
122,1,1,293,5,3,2
122,2,1,300,5,3,2
123,1,1,566,5,3,2
123,2,1,505,5,3,2
124,1,1,34441,5,3,2
124,2,1,34547,5,3,2
125,1,1,391,5,3,2
125,2,1,447,5,3,2
126,1,0,1622,5,3,2
126,2,0,1649,5,3,2
127,1,0,98,5,3,2
127,2,0,133,5,3,2
128,1,0,242,5,3,2
128,2,0,211,5,3,2
129,1,1,1155,5,3,2
129,2,1,1150,5,3,2
130,1,0,192,5,3,2
130,2,0,200,5,3,2
131,1,1,238,5,3,2
131,2,1,231,5,3,2
132,1,0,248,5,3,2
132,2,0,247,5,3,2
133,1,1,32134,5,3,2
133,2,1,32355,5,3,2
134,1,0,326,5,3,2
134,2,0,339,5,3,2
135,1,1,2134,5,3,2
135,2,1,2273,5,3,2
136,1,1,662,5,3,2
136,2,1,627,5,3,2
137,1,1,137606,5,3,2
137,2,1,136435,5,3,2
138,1,1,2432,5,3,2
138,2,1,2497,5,3,2
139,1,0,3159,5,3,2
139,2,0,2950,5,3,2
140,1,1,3943,5,3,2
140,2,1,3787,5,3,2
141,1,0,2380,5,3,2
141,2,0,2402,5,3,2
142,1,1,32932,5,3,2
142,2,1,33110,5,3,2
143,1,1,40147,5,3,2
143,2,1,40396,5,3,2
144,1,0,8,5,3,2
144,2,0,10,5,3,2
145,1,0,189,5,3,2
145,2,0,179,5,3,2
