"G","R","X","Y","alpha","beta","gamma"
1,1,0,1344,5,3,2
1,2,0,1342,5,3,2
1,3,0,1380,5,3,2
1,4,0,1356,5,3,2
1,5,0,1303,5,3,2
1,6,0,1341,5,3,2
2,1,0,2,5,3,2
2,2,0,3,5,3,2
2,3,0,1,5,3,2
2,4,0,0,5,3,2
2,5,0,7,5,3,2
2,6,0,3,5,3,2
3,1,1,278,5,3,2
3,2,1,267,5,3,2
3,3,1,286,5,3,2
3,4,1,289,5,3,2
3,5,1,263,5,3,2
3,6,1,278,5,3,2
4,1,1,1851,5,3,2
4,2,1,1857,5,3,2
4,3,1,1769,5,3,2
4,4,1,1846,5,3,2
4,5,1,1855,5,3,2
4,6,1,1782,5,3,2
5,1,1,329,5,3,2
5,2,1,292,5,3,2
5,3,1,315,5,3,2
5,4,1,318,5,3,2
5,5,1,343,5,3,2
5,6,1,341,5,3,2
6,1,0,1147,5,3,2
6,2,0,1147,5,3,2
6,3,0,1130,5,3,2
6,4,0,1133,5,3,2
6,5,0,1090,5,3,2
6,6,0,1165,5,3,2
7,1,0,396,5,3,2
7,2,0,400,5,3,2
7,3,0,405,5,3,2
7,4,0,373,5,3,2
7,5,0,394,5,3,2
7,6,0,393,5,3,2
8,1,1,568,5,3,2
8,2,1,592,5,3,2
8,3,1,563,5,3,2
8,4,1,591,5,3,2
8,5,1,541,5,3,2
8,6,1,515,5,3,2
9,1,0,1543,5,3,2
9,2,0,1534,5,3,2
9,3,0,1515,5,3,2
9,4,0,1505,5,3,2
9,5,0,1500,5,3,2
9,6,0,1547,5,3,2
10,1,0,359,5,3,2
10,2,0,375,5,3,2
10,3,0,387,5,3,2
10,4,0,390,5,3,2
10,5,0,341,5,3,2
10,6,0,371,5,3,2
11,1,0,1769,5,3,2
11,2,0,1873,5,3,2
11,3,0,1853,5,3,2
11,4,0,1867,5,3,2
11,5,0,1889,5,3,2
11,6,0,1865,5,3,2
12,1,1,906,5,3,2
12,2,1,861,5,3,2
12,3,1,826,5,3,2
12,4,1,843,5,3,2
12,5,1,830,5,3,2
12,6,1,956,5,3,2
13,1,0,110,5,3,2
13,2,0,87,5,3,2
13,3,0,98,5,3,2
13,4,0,94,5,3,2
13,5,0,116,5,3,2
13,6,0,95,5,3,2
14,1,0,49,5,3,2
14,2,0,43,5,3,2
14,3,0,36,5,3,2
14,4,0,40,5,3,2
14,5,0,38,5,3,2
14,6,0,35,5,3,2
15,1,0,53,5,3,2
15,2,0,46,5,3,2
15,3,0,49,5,3,2
15,4,0,46,5,3,2
15,5,0,53,5,3,2
15,6,0,48,5,3,2
16,1,0,310,5,3,2
16,2,0,312,5,3,2
16,3,0,293,5,3,2
16,4,0,302,5,3,2
16,5,0,307,5,3,2
16,6,0,345,5,3,2
17,1,1,14604,5,3,2
17,2,1,14593,5,3,2
17,3,1,14699,5,3,2
17,4,1,14632,5,3,2
17,5,1,14550,5,3,2
17,6,1,14563,5,3,2
18,1,0,8,5,3,2
18,2,0,5,5,3,2
18,3,0,6,5,3,2
18,4,0,5,5,3,2
18,5,0,6,5,3,2
18,6,0,9,5,3,2
19,1,1,29451,5,3,2
19,2,1,29413,5,3,2
19,3,1,29343,5,3,2
19,4,1,29161,5,3,2
19,5,1,29341,5,3,2
19,6,1,29494,5,3,2
20,1,1,452,5,3,2
20,2,1,444,5,3,2
20,3,1,427,5,3,2
20,4,1,492,5,3,2
20,5,1,460,5,3,2
20,6,1,462,5,3,2
21,1,0,306,5,3,2
21,2,0,331,5,3,2
21,3,0,319,5,3,2
21,4,0,282,5,3,2
21,5,0,255,5,3,2
21,6,0,333,5,3,2
22,1,1,2633,5,3,2
22,2,1,2686,5,3,2
22,3,1,2631,5,3,2
22,4,1,2699,5,3,2
22,5,1,2700,5,3,2
22,6,1,2719,5,3,2
23,1,0,22,5,3,2
23,2,0,27,5,3,2
23,3,0,40,5,3,2
23,4,0,34,5,3,2
23,5,0,34,5,3,2
23,6,0,36,5,3,2
24,1,1,52,5,3,2
24,2,1,61,5,3,2
24,3,1,73,5,3,2
24,4,1,68,5,3,2
24,5,1,45,5,3,2
24,6,1,66,5,3,2
25,1,1,6455,5,3,2
25,2,1,6558,5,3,2
25,3,1,6402,5,3,2
25,4,1,6561,5,3,2
25,5,1,6511,5,3,2
25,6,1,6345,5,3,2
26,1,0,756,5,3,2
26,2,0,702,5,3,2
26,3,0,713,5,3,2
26,4,0,709,5,3,2
26,5,0,709,5,3,2
26,6,0,742,5,3,2
27,1,1,269,5,3,2
27,2,1,290,5,3,2
27,3,1,290,5,3,2
27,4,1,299,5,3,2
27,5,1,282,5,3,2
27,6,1,263,5,3,2
28,1,1,12606,5,3,2
28,2,1,12793,5,3,2
28,3,1,12500,5,3,2
28,4,1,12464,5,3,2
28,5,1,12619,5,3,2
28,6,1,12636,5,3,2
29,1,0,4472,5,3,2
29,2,0,4326,5,3,2
29,3,0,4242,5,3,2
29,4,0,4380,5,3,2
29,5,0,4350,5,3,2
29,6,0,4307,5,3,2
30,1,1,3915,5,3,2
30,2,1,3974,5,3,2
30,3,1,3928,5,3,2
30,4,1,3932,5,3,2
30,5,1,4036,5,3,2
30,6,1,3922,5,3,2
31,1,1,887,5,3,2
31,2,1,899,5,3,2
31,3,1,941,5,3,2
31,4,1,867,5,3,2
31,5,1,846,5,3,2
31,6,1,849,5,3,2
32,1,0,49,5,3,2
32,2,0,46,5,3,2
32,3,0,45,5,3,2
32,4,0,47,5,3,2
32,5,0,52,5,3,2
32,6,0,34,5,3,2
33,1,0,13,5,3,2
33,2,0,8,5,3,2
33,3,0,15,5,3,2
33,4,0,13,5,3,2
33,5,0,14,5,3,2
33,6,0,14,5,3,2
34,1,0,129,5,3,2
34,2,0,141,5,3,2
34,3,0,129,5,3,2
34,4,0,148,5,3,2
34,5,0,126,5,3,2
34,6,0,117,5,3,2
35,1,1,371,5,3,2
35,2,1,407,5,3,2
35,3,1,389,5,3,2
35,4,1,353,5,3,2
35,5,1,341,5,3,2
35,6,1,383,5,3,2
36,1,1,976,5,3,2
36,2,1,1007,5,3,2
36,3,1,997,5,3,2
36,4,1,937,5,3,2
36,5,1,989,5,3,2
36,6,1,974,5,3,2
37,1,1,21446,5,3,2
37,2,1,21378,5,3,2
37,3,1,21462,5,3,2
37,4,1,21547,5,3,2
37,5,1,21198,5,3,2
37,6,1,21445,5,3,2
38,1,0,61,5,3,2
38,2,0,71,5,3,2
38,3,0,64,5,3,2
38,4,0,66,5,3,2
38,5,0,62,5,3,2
38,6,0,54,5,3,2
39,1,0,320,5,3,2
39,2,0,304,5,3,2
39,3,0,308,5,3,2
39,4,0,317,5,3,2
39,5,0,313,5,3,2
39,6,0,340,5,3,2
40,1,1,74559,5,3,2
40,2,1,74619,5,3,2
40,3,1,74953,5,3,2
40,4,1,74879,5,3,2
40,5,1,75122,5,3,2
40,6,1,74816,5,3,2
41,1,1,1099,5,3,2
41,2,1,1105,5,3,2
41,3,1,1097,5,3,2
41,4,1,1044,5,3,2
41,5,1,1098,5,3,2
41,6,1,1074,5,3,2
42,1,1,264102,5,3,2
42,2,1,264015,5,3,2
42,3,1,263543,5,3,2
42,4,1,264886,5,3,2
42,5,1,263522,5,3,2
42,6,1,264951,5,3,2
43,1,0,80,5,3,2
43,2,0,81,5,3,2
43,3,0,74,5,3,2
43,4,0,74,5,3,2
43,5,0,83,5,3,2
43,6,0,71,5,3,2
44,1,1,555,5,3,2
44,2,1,556,5,3,2
44,3,1,574,5,3,2
44,4,1,544,5,3,2
44,5,1,566,5,3,2
44,6,1,531,5,3,2
45,1,0,4798,5,3,2
45,2,0,4729,5,3,2
45,3,0,4773,5,3,2
45,4,0,4637,5,3,2
45,5,0,4757,5,3,2
45,6,0,4747,5,3,2
46,1,0,88,5,3,2
46,2,0,93,5,3,2
46,3,0,99,5,3,2
46,4,0,83,5,3,2
46,5,0,98,5,3,2
46,6,0,105,5,3,2
47,1,0,46,5,3,2
47,2,0,57,5,3,2
47,3,0,64,5,3,2
47,4,0,42,5,3,2
47,5,0,57,5,3,2
47,6,0,52,5,3,2
48,1,0,7756,5,3,2
48,2,0,7974,5,3,2
48,3,0,7878,5,3,2
48,4,0,8009,5,3,2
48,5,0,7804,5,3,2
48,6,0,7866,5,3,2
49,1,1,19813,5,3,2
49,2,1,20012,5,3,2
49,3,1,19847,5,3,2
49,4,1,20040,5,3,2
49,5,1,19921,5,3,2
49,6,1,20054,5,3,2
