"G","R","X","Y","alpha","beta","gamma"
1,1,1,1165,6,3,2
1,2,1,1130,6,3,2
1,3,1,1094,6,3,2
1,4,1,1128,6,3,2
2,1,0,10,6,3,2
2,2,0,9,6,3,2
2,3,0,5,6,3,2
2,4,0,5,6,3,2
3,1,0,3121,6,3,2
3,2,0,3044,6,3,2
3,3,0,3053,6,3,2
3,4,0,3088,6,3,2
4,1,0,137,6,3,2
4,2,0,134,6,3,2
4,3,0,149,6,3,2
4,4,0,123,6,3,2
5,1,0,432,6,3,2
5,2,0,395,6,3,2
5,3,0,398,6,3,2
5,4,0,419,6,3,2
6,1,1,1571,6,3,2
6,2,1,1619,6,3,2
6,3,1,1604,6,3,2
6,4,1,1532,6,3,2
7,1,0,20148,6,3,2
7,2,0,20189,6,3,2
7,3,0,20400,6,3,2
7,4,0,20399,6,3,2
8,1,1,22246,6,3,2
8,2,1,22369,6,3,2
8,3,1,22218,6,3,2
8,4,1,22301,6,3,2
9,1,1,1290,6,3,2
9,2,1,1285,6,3,2
9,3,1,1222,6,3,2
9,4,1,1266,6,3,2
10,1,1,6245,6,3,2
10,2,1,6224,6,3,2
10,3,1,6086,6,3,2
10,4,1,6105,6,3,2
11,1,1,76591,6,3,2
11,2,1,75883,6,3,2
11,3,1,75777,6,3,2
11,4,1,75995,6,3,2
12,1,1,19904,6,3,2
12,2,1,19865,6,3,2
12,3,1,19846,6,3,2
12,4,1,20214,6,3,2
13,1,0,60,6,3,2
13,2,0,46,6,3,2
13,3,0,58,6,3,2
13,4,0,52,6,3,2
14,1,1,41688,6,3,2
14,2,1,41446,6,3,2
14,3,1,41478,6,3,2
14,4,1,41222,6,3,2
15,1,1,1734,6,3,2
15,2,1,1678,6,3,2
15,3,1,1690,6,3,2
15,4,1,1689,6,3,2
16,1,1,954,6,3,2
16,2,1,965,6,3,2
16,3,1,999,6,3,2
16,4,1,977,6,3,2
17,1,1,112,6,3,2
17,2,1,117,6,3,2
17,3,1,102,6,3,2
17,4,1,103,6,3,2
18,1,1,737,6,3,2
18,2,1,789,6,3,2
18,3,1,753,6,3,2
18,4,1,746,6,3,2
19,1,1,331,6,3,2
19,2,1,331,6,3,2
19,3,1,287,6,3,2
19,4,1,306,6,3,2
20,1,0,88,6,3,2
20,2,0,100,6,3,2
20,3,0,92,6,3,2
20,4,0,89,6,3,2
21,1,1,1147,6,3,2
21,2,1,1076,6,3,2
21,3,1,1146,6,3,2
21,4,1,1107,6,3,2
22,1,1,222187,6,3,2
22,2,1,222636,6,3,2
22,3,1,222654,6,3,2
22,4,1,223174,6,3,2
23,1,0,335,6,3,2
23,2,0,339,6,3,2
23,3,0,326,6,3,2
23,4,0,308,6,3,2
24,1,0,11526,6,3,2
24,2,0,11606,6,3,2
24,3,0,11508,6,3,2
24,4,0,11474,6,3,2
25,1,1,87513,6,3,2
25,2,1,87719,6,3,2
25,3,1,87438,6,3,2
25,4,1,87760,6,3,2
26,1,0,1102,6,3,2
26,2,0,1059,6,3,2
26,3,0,1079,6,3,2
26,4,0,1088,6,3,2
27,1,1,67756,6,3,2
27,2,1,67393,6,3,2
27,3,1,67676,6,3,2
27,4,1,67635,6,3,2
28,1,0,70,6,3,2
28,2,0,90,6,3,2
28,3,0,95,6,3,2
28,4,0,103,6,3,2
29,1,0,279,6,3,2
29,2,0,254,6,3,2
29,3,0,280,6,3,2
29,4,0,290,6,3,2
30,1,0,113597,6,3,2
30,2,0,113797,6,3,2
30,3,0,113022,6,3,2
30,4,0,112465,6,3,2
31,1,0,915,6,3,2
31,2,0,929,6,3,2
31,3,0,914,6,3,2
31,4,0,899,6,3,2
32,1,0,5395,6,3,2
32,2,0,5224,6,3,2
32,3,0,5267,6,3,2
32,4,0,5379,6,3,2
33,1,0,213,6,3,2
33,2,0,228,6,3,2
33,3,0,260,6,3,2
33,4,0,223,6,3,2
34,1,1,22278,6,3,2
34,2,1,22133,6,3,2
34,3,1,22039,6,3,2
34,4,1,22194,6,3,2
35,1,1,22836,6,3,2
35,2,1,22786,6,3,2
35,3,1,22724,6,3,2
35,4,1,22670,6,3,2
36,1,1,2978,6,3,2
36,2,1,2932,6,3,2
36,3,1,2981,6,3,2
36,4,1,2826,6,3,2
37,1,0,51,6,3,2
37,2,0,53,6,3,2
37,3,0,56,6,3,2
37,4,0,36,6,3,2
38,1,1,4959,6,3,2
38,2,1,4879,6,3,2
38,3,1,4950,6,3,2
38,4,1,4955,6,3,2
39,1,1,61363,6,3,2
39,2,1,60732,6,3,2
39,3,1,60629,6,3,2
39,4,1,61200,6,3,2
40,1,0,363,6,3,2
40,2,0,320,6,3,2
40,3,0,315,6,3,2
40,4,0,311,6,3,2
41,1,1,1718,6,3,2
41,2,1,1866,6,3,2
41,3,1,1764,6,3,2
41,4,1,1792,6,3,2
42,1,1,491,6,3,2
42,2,1,494,6,3,2
42,3,1,541,6,3,2
42,4,1,505,6,3,2
43,1,0,9795,6,3,2
43,2,0,9841,6,3,2
43,3,0,9819,6,3,2
43,4,0,9952,6,3,2
44,1,0,90,6,3,2
44,2,0,88,6,3,2
44,3,0,92,6,3,2
44,4,0,105,6,3,2
45,1,0,353456,6,3,2
45,2,0,353028,6,3,2
45,3,0,354295,6,3,2
45,4,0,353040,6,3,2
46,1,0,25,6,3,2
46,2,0,18,6,3,2
46,3,0,21,6,3,2
46,4,0,24,6,3,2
47,1,0,46,6,3,2
47,2,0,50,6,3,2
47,3,0,35,6,3,2
47,4,0,48,6,3,2
48,1,1,17084,6,3,2
48,2,1,17260,6,3,2
48,3,1,17306,6,3,2
48,4,1,17223,6,3,2
49,1,0,2127,6,3,2
49,2,0,2109,6,3,2
49,3,0,2031,6,3,2
49,4,0,2092,6,3,2
50,1,0,2046,6,3,2
50,2,0,2123,6,3,2
50,3,0,2114,6,3,2
50,4,0,2041,6,3,2
51,1,1,21470,6,3,2
51,2,1,21420,6,3,2
51,3,1,21633,6,3,2
51,4,1,21221,6,3,2
52,1,0,1503,6,3,2
52,2,0,1439,6,3,2
52,3,0,1505,6,3,2
52,4,0,1440,6,3,2
53,1,0,3042,6,3,2
53,2,0,2857,6,3,2
53,3,0,3053,6,3,2
53,4,0,2933,6,3,2
54,1,0,1987,6,3,2
54,2,0,2016,6,3,2
54,3,0,1942,6,3,2
54,4,0,1900,6,3,2
55,1,1,243,6,3,2
55,2,1,280,6,3,2
55,3,1,235,6,3,2
55,4,1,243,6,3,2
56,1,0,2593,6,3,2
56,2,0,2613,6,3,2
56,3,0,2627,6,3,2
56,4,0,2606,6,3,2
57,1,1,10071,6,3,2
57,2,1,10168,6,3,2
57,3,1,10081,6,3,2
57,4,1,10244,6,3,2
58,1,0,9433,6,3,2
58,2,0,9631,6,3,2
58,3,0,9652,6,3,2
58,4,0,9543,6,3,2
59,1,0,1466,6,3,2
59,2,0,1463,6,3,2
59,3,0,1490,6,3,2
59,4,0,1459,6,3,2
60,1,1,21443,6,3,2
60,2,1,21189,6,3,2
60,3,1,21166,6,3,2
60,4,1,20809,6,3,2
61,1,1,4473,6,3,2
61,2,1,4552,6,3,2
61,3,1,4481,6,3,2
61,4,1,4559,6,3,2
