"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.89544749450845,7,3,2
1,2,0,5.95168088137918,7,3,2
1,3,0,6.01439840580363,7,3,2
1,4,0,5.66342361631441,7,3,2
1,5,0,6.1207319210583,7,3,2
1,6,0,6.11634349832059,7,3,2
2,1,1,13.4400809010528,7,3,2
2,2,1,14.1366752819739,7,3,2
2,3,1,14.3493195167228,7,3,2
2,4,1,13.9240868628857,7,3,2
2,5,1,14.2602582541636,7,3,2
2,6,1,14.2025727185983,7,3,2
3,1,0,5.32126010280667,7,3,2
3,2,0,5.09184344158932,7,3,2
3,3,0,6.1069571736155,7,3,2
3,4,0,5.61412056455222,7,3,2
3,5,0,5.09740629419563,7,3,2
3,6,0,5.53594803872967,7,3,2
4,1,0,7.43090880371974,7,3,2
4,2,0,7.54887527083073,7,3,2
4,3,0,7.66437498115284,7,3,2
4,4,0,7.47198136170542,7,3,2
4,5,0,7.06355349615546,7,3,2
4,6,0,8.19153329700862,7,3,2
5,1,0,4.52851504016413,7,3,2
5,2,0,4.35426197406063,7,3,2
5,3,0,4.77963445393095,7,3,2
5,4,0,5.45406156313924,7,3,2
5,5,0,6.06931223459351,7,3,2
5,6,0,4.63958024821793,7,3,2
6,1,1,13.1268917396935,7,3,2
6,2,1,12.8416185075713,7,3,2
6,3,1,13.167409274331,7,3,2
6,4,1,13.018223958663,7,3,2
6,5,1,12.2536308457568,7,3,2
6,6,1,12.8102544025911,7,3,2
7,1,0,6.62319320065362,7,3,2
7,2,0,6.2227269638971,7,3,2
7,3,0,5.59091306840929,7,3,2
7,4,0,5.85392354288735,7,3,2
7,5,0,6.40539484868238,7,3,2
7,6,0,6.35043296128069,7,3,2
8,1,0,9.72512195332625,7,3,2
8,2,0,9.75317927583962,7,3,2
8,3,0,9.1519002464653,7,3,2
8,4,0,8.94156844046318,7,3,2
8,5,0,9.83742146257613,7,3,2
8,6,0,10.847203714509,7,3,2
9,1,1,8.85937285365882,7,3,2
9,2,1,8.8976364055567,7,3,2
9,3,1,7.73818514689306,7,3,2
9,4,1,9.34456972004945,7,3,2
9,5,1,8.46984615514103,7,3,2
9,6,1,8.97481147122184,7,3,2
10,1,1,13.8769460406454,7,3,2
10,2,1,13.8476803262718,7,3,2
10,3,1,13.8657480594489,7,3,2
10,4,1,14.2340233801732,7,3,2
10,5,1,14.4614057262495,7,3,2
10,6,1,14.2345345564141,7,3,2
11,1,1,9.64079241734385,7,3,2
11,2,1,11.4285567028434,7,3,2
11,3,1,11.5871009484251,7,3,2
11,4,1,10.0090431726913,7,3,2
11,5,1,10.2356176144291,7,3,2
11,6,1,9.89151131972218,7,3,2
12,1,0,10.2019051860174,7,3,2
12,2,0,8.88707618807091,7,3,2
12,3,0,9.81248973426132,7,3,2
12,4,0,10.1513176569657,7,3,2
12,5,0,9.72031458169407,7,3,2
12,6,0,10.046234671015,7,3,2
13,1,0,6.81988050526449,7,3,2
13,2,0,6.63552299104926,7,3,2
13,3,0,6.5226383572332,7,3,2
13,4,0,5.51610344987568,7,3,2
13,5,0,7.14631627446552,7,3,2
13,6,0,6.32458324073607,7,3,2
14,1,0,6.68814332263098,7,3,2
14,2,0,7.45802528416091,7,3,2
14,3,0,7.12857837628857,7,3,2
14,4,0,6.12930401998584,7,3,2
14,5,0,7.2396555805527,7,3,2
14,6,0,6.6916933979494,7,3,2
15,1,1,11.5180605280358,7,3,2
15,2,1,11.267467947614,7,3,2
15,3,1,11.1584262232176,7,3,2
15,4,1,11.0369252168568,7,3,2
15,5,1,10.774648719025,7,3,2
15,6,1,11.0284996576048,7,3,2
16,1,1,11.7821995880405,7,3,2
16,2,1,14.3309331712186,7,3,2
16,3,1,13.0371904334134,7,3,2
16,4,1,13.283000987179,7,3,2
16,5,1,13.8163632595028,7,3,2
16,6,1,12.9780807006885,7,3,2
17,1,1,5.93793272552497,7,3,2
17,2,1,6.68975965406048,7,3,2
17,3,1,6.34469577454286,7,3,2
17,4,1,5.75689756784236,7,3,2
17,5,1,5.16416075161417,7,3,2
17,6,1,5.77944006159356,7,3,2
18,1,1,9.91350552296861,7,3,2
18,2,1,10.6643750853517,7,3,2
18,3,1,10.3496932453003,7,3,2
18,4,1,10.3034633380654,7,3,2
18,5,1,10.3418176214811,7,3,2
18,6,1,10.0899324045529,7,3,2
19,1,1,7.01583379376335,7,3,2
19,2,1,7.66360366031369,7,3,2
19,3,1,7.47629582553448,7,3,2
19,4,1,8.44981027109991,7,3,2
19,5,1,8.64347111529187,7,3,2
19,6,1,8.16157480057202,7,3,2
20,1,0,5.70680504599866,7,3,2
20,2,0,5.64228592644479,7,3,2
20,3,0,5.7691267488484,7,3,2
20,4,0,4.98641531125688,7,3,2
20,5,0,5.05926516853097,7,3,2
20,6,0,4.74385161640302,7,3,2
21,1,1,11.0185115859845,7,3,2
21,2,1,10.7435163739111,7,3,2
21,3,1,11.3990930191878,7,3,2
21,4,1,9.0833381156898,7,3,2
21,5,1,10.4053575559593,7,3,2
21,6,1,10.6796595698645,7,3,2
22,1,0,11.0894013956035,7,3,2
22,2,0,11.1833644850536,7,3,2
22,3,0,10.7151876818451,7,3,2
22,4,0,10.1683701376724,7,3,2
22,5,0,10.7504011473192,7,3,2
22,6,0,10.4579396941342,7,3,2
23,1,1,9.83012108840087,7,3,2
23,2,1,10.8036042533796,7,3,2
23,3,1,9.86003773256515,7,3,2
23,4,1,10.0595761622359,7,3,2
23,5,1,10.1126608435865,7,3,2
23,6,1,10.0378014733339,7,3,2
24,1,1,11.3304953886865,7,3,2
24,2,1,10.8816276762948,7,3,2
24,3,1,10.0612205038927,7,3,2
24,4,1,10.0685617137447,7,3,2
24,5,1,10.2118745159803,7,3,2
24,6,1,10.3030406075014,7,3,2
25,1,0,3.19971888059886,7,3,2
25,2,0,4.30449968498067,7,3,2
25,3,0,4.81350781379684,7,3,2
25,4,0,4.40779190579899,7,3,2
25,5,0,4.97425169377613,7,3,2
25,6,0,4.1181618809593,7,3,2
26,1,1,11.4817321137179,7,3,2
26,2,1,10.2493099622672,7,3,2
26,3,1,10.7748405032978,7,3,2
26,4,1,11.2373483745324,7,3,2
26,5,1,11.7152632329087,7,3,2
26,6,1,11.62143694599,7,3,2
27,1,0,9.09083373487835,7,3,2
27,2,0,8.87829115943653,7,3,2
27,3,0,9.50828659753414,7,3,2
27,4,0,8.48792247341989,7,3,2
27,5,0,9.60749621160791,7,3,2
27,6,0,8.21219722244782,7,3,2
28,1,1,9.87719143933057,7,3,2
28,2,1,9.66950529580653,7,3,2
28,3,1,10.956125346954,7,3,2
28,4,1,9.74892388109554,7,3,2
28,5,1,9.6159264076982,7,3,2
28,6,1,10.5826004157906,7,3,2
29,1,0,7.08791661803952,7,3,2
29,2,0,7.22041906862544,7,3,2
29,3,0,7.38909358364427,7,3,2
29,4,0,6.46759961144224,7,3,2
29,5,0,6.84220541488794,7,3,2
29,6,0,6.49589555834988,7,3,2
30,1,1,9.40595887693947,7,3,2
30,2,1,10.5320268195247,7,3,2
30,3,1,10.6249445936474,7,3,2
30,4,1,9.48236083672316,7,3,2
30,5,1,10.3090689841054,7,3,2
30,6,1,10.543683311692,7,3,2
31,1,1,13.4487119116445,7,3,2
31,2,1,12.6861685705534,7,3,2
31,3,1,13.9879083053716,7,3,2
31,4,1,13.7069161660101,7,3,2
31,5,1,13.2728765032771,7,3,2
31,6,1,14.0519575056866,7,3,2
32,1,0,9.37047473851224,7,3,2
32,2,0,9.09853243159548,7,3,2
32,3,0,8.30691103108353,7,3,2
32,4,0,7.02661938441475,7,3,2
32,5,0,7.30937612042551,7,3,2
32,6,0,7.93283709163241,7,3,2
33,1,0,5.91942136405934,7,3,2
33,2,0,5.58851150560019,7,3,2
33,3,0,5.27463950929543,7,3,2
33,4,0,5.1738744557288,7,3,2
33,5,0,5.54047084702403,7,3,2
33,6,0,5.84619992331703,7,3,2
34,1,1,9.71710539597932,7,3,2
34,2,1,9.46529178334059,7,3,2
34,3,1,9.53078197760575,7,3,2
34,4,1,9.82307208179052,7,3,2
34,5,1,8.79711187127254,7,3,2
34,6,1,8.79974835555135,7,3,2
35,1,1,11.6270335166172,7,3,2
35,2,1,11.9637908455832,7,3,2
35,3,1,11.1819182128665,7,3,2
35,4,1,10.4905826239662,7,3,2
35,5,1,11.3157900979304,7,3,2
35,6,1,11.4265633729643,7,3,2
36,1,0,6.55666835807786,7,3,2
36,2,0,7.00573690532049,7,3,2
36,3,0,6.56597075374224,7,3,2
36,4,0,7.88578082923415,7,3,2
36,5,0,7.45135742436774,7,3,2
36,6,0,6.67842396517226,7,3,2
37,1,0,7.28429364244862,7,3,2
37,2,0,7.51190256358586,7,3,2
37,3,0,7.40209429747342,7,3,2
37,4,0,7.23858199019393,7,3,2
37,5,0,8.53557957005038,7,3,2
37,6,0,8.42753005271279,7,3,2
38,1,1,12.6710844201644,7,3,2
38,2,1,12.7818559404596,7,3,2
38,3,1,13.3172889989153,7,3,2
38,4,1,12.9921949057269,7,3,2
