"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.15508558729948,5,3,2
1,2,1,8.15691230936644,5,3,2
1,3,1,7.16424278439979,5,3,2
2,1,1,5.49853686633397,5,3,2
2,2,1,4.77544411492852,5,3,2
2,3,1,5.38556438492483,5,3,2
3,1,0,9.86053427273569,5,3,2
3,2,0,10.5845302071213,5,3,2
3,3,0,9.35611602719706,5,3,2
4,1,0,2.57022690604141,5,3,2
4,2,0,2.62476232080926,5,3,2
4,3,0,2.39167302165504,5,3,2
5,1,1,6.30795827004608,5,3,2
5,2,1,5.76822545636634,5,3,2
5,3,1,5.27909942521346,5,3,2
6,1,1,5.62451095575736,5,3,2
6,2,1,5.78864673897383,5,3,2
6,3,1,5.11037360539739,5,3,2
7,1,0,5.76958147803981,5,3,2
7,2,0,6.39583877448919,5,3,2
7,3,0,6.7244189902081,5,3,2
8,1,1,9.29977471635773,5,3,2
8,2,1,8.98686123719567,5,3,2
8,3,1,8.4554295727188,5,3,2
9,1,0,3.61455347271183,5,3,2
9,2,0,3.27311042539813,5,3,2
9,3,0,4.01112419356758,5,3,2
10,1,1,5.99850955531954,5,3,2
10,2,1,5.62542107647064,5,3,2
10,3,1,5.20493179615172,5,3,2
11,1,0,6.01022577441643,5,3,2
11,2,0,7.67871705383762,5,3,2
11,3,0,6.66431905036973,5,3,2
12,1,0,4.84715780715468,5,3,2
12,2,0,4.37174486055929,5,3,2
12,3,0,3.74628574513835,5,3,2
13,1,0,3.47500207760947,5,3,2
13,2,0,3.15477707818123,5,3,2
13,3,0,2.90003490046154,5,3,2
14,1,1,9.36224287243135,5,3,2
14,2,1,9.06810370520442,5,3,2
14,3,1,8.28618236335453,5,3,2
15,1,0,5.83375505763698,5,3,2
15,2,0,5.36190684401319,5,3,2
15,3,0,5.43789994077673,5,3,2
16,1,1,8.77323026360656,5,3,2
16,2,1,9.40675412395317,5,3,2
16,3,1,8.82686104243176,5,3,2
17,1,1,8.5943838490969,5,3,2
17,2,1,6.86092419790867,5,3,2
17,3,1,8.59535490060223,5,3,2
18,1,0,5.20533939276899,5,3,2
18,2,0,5.25235291840766,5,3,2
18,3,0,5.79118239689037,5,3,2
19,1,0,4.50472426083041,5,3,2
19,2,0,4.40050584686792,5,3,2
19,3,0,4.09923312545068,5,3,2
20,1,0,1.29118863139905,5,3,2
20,2,0,0.869176925453714,5,3,2
20,3,0,1.41283524117731,5,3,2
21,1,0,6.33916628044516,5,3,2
21,2,0,6.57457847636685,5,3,2
21,3,0,6.67727757068583,5,3,2
22,1,0,3.59795580611744,5,3,2
22,2,0,3.18470985971535,5,3,2
22,3,0,3.57640637036469,5,3,2
23,1,0,7.77989957584193,5,3,2
23,2,0,8.15794028847816,5,3,2
23,3,0,7.46566329881363,5,3,2
24,1,0,4.25574808765199,5,3,2
24,2,0,4.63592399276097,5,3,2
24,3,0,4.18972211117538,5,3,2
25,1,1,5.66710639483655,5,3,2
25,2,1,6.66753579800349,5,3,2
25,3,1,5.40572559183188,5,3,2
26,1,1,5.54866839098739,5,3,2
26,2,1,6.39849188092936,5,3,2
26,3,1,5.96458574619301,5,3,2
27,1,0,4.85889768145178,5,3,2
27,2,0,6.18433112328907,5,3,2
27,3,0,5.32647413049745,5,3,2
28,1,1,7.04780312743927,5,3,2
28,2,1,6.85632095287989,5,3,2
28,3,1,6.49194101586745,5,3,2
29,1,1,5.21018427657794,5,3,2
29,2,1,5.95230883812837,5,3,2
29,3,1,5.27326380180915,5,3,2
30,1,1,7.93961034624211,5,3,2
30,2,1,7.91804836894955,5,3,2
30,3,1,9.05759515938295,5,3,2
31,1,0,6.62202939664888,5,3,2
31,2,0,7.0586292397093,5,3,2
31,3,0,6.3784627836562,5,3,2
32,1,0,2.69104529793755,5,3,2
32,2,0,2.41890001629836,5,3,2
32,3,0,2.30622981485545,5,3,2
33,1,0,5.26073806207121,5,3,2
33,2,0,4.12616594102054,5,3,2
33,3,0,3.60134139490546,5,3,2
34,1,1,8.48275544116064,5,3,2
34,2,1,9.45632668580102,5,3,2
34,3,1,9.45863792935601,5,3,2
35,1,1,9.81715849782797,5,3,2
35,2,1,8.93362077900421,5,3,2
35,3,1,10.1972292818103,5,3,2
36,1,1,6.21304891961886,5,3,2
36,2,1,7.11625609374645,5,3,2
36,3,1,6.33014268255188,5,3,2
37,1,1,6.93322186088173,5,3,2
37,2,1,7.49637275829583,5,3,2
37,3,1,7.519458009059,5,3,2
38,1,0,4.21545779927744,5,3,2
38,2,0,4.96539750435101,5,3,2
38,3,0,5.24492240362737,5,3,2
39,1,1,9.43282376554441,5,3,2
39,2,1,9.15436031036059,5,3,2
39,3,1,9.22501294137515,5,3,2
40,1,0,4.32969748698269,5,3,2
40,2,0,4.96052367217066,5,3,2
40,3,0,4.666327571271,5,3,2
41,1,1,4.05260991383838,5,3,2
41,2,1,3.09483566052779,5,3,2
41,3,1,3.2612844259212,5,3,2
42,1,1,5.09299891647675,5,3,2
42,2,1,4.74156161650478,5,3,2
42,3,1,5.08212682108662,5,3,2
43,1,1,6.34508165046428,5,3,2
43,2,1,5.43898306451547,5,3,2
43,3,1,5.2921904294945,5,3,2
44,1,0,5.01381513234424,5,3,2
44,2,0,4.9504294841627,5,3,2
44,3,0,4.59905282790774,5,3,2
45,1,1,6.21241011744823,5,3,2
45,2,1,7.85397299330666,5,3,2
45,3,1,7.79408182240304,5,3,2
46,1,0,5.69770467057306,5,3,2
46,2,0,5.80428298569716,5,3,2
46,3,0,5.68864231585937,5,3,2
47,1,0,7.09405054760368,5,3,2
47,2,0,7.77981440792413,5,3,2
47,3,0,8.01644931489587,5,3,2
48,1,0,5.00256457075944,5,3,2
48,2,0,4.59964113519406,5,3,2
48,3,0,4.33405209513582,5,3,2
49,1,0,5.49487845411987,5,3,2
49,2,0,5.57298221408222,5,3,2
49,3,0,4.6459494150882,5,3,2
50,1,1,9.57308952542861,5,3,2
50,2,1,8.91899985943877,5,3,2
50,3,1,9.4043363893165,5,3,2
51,1,0,4.24845005880975,5,3,2
51,2,0,5.14518869695369,5,3,2
51,3,0,4.42122549612527,5,3,2
52,1,0,3.4927850700019,5,3,2
52,2,0,2.39794960181753,5,3,2
52,3,0,2.42334846131763,5,3,2
53,1,1,11.9663572310487,5,3,2
53,2,1,11.7624213616699,5,3,2
53,3,1,11.3626527647202,5,3,2
54,1,0,8.36230103465043,5,3,2
54,2,0,7.21022913449441,5,3,2
54,3,0,7.90723861355218,5,3,2
55,1,1,7.10564905450048,5,3,2
55,2,1,6.40907667997285,5,3,2
55,3,1,6.37271147461626,5,3,2
56,1,0,7.36963618070396,5,3,2
56,2,0,7.02471435924603,5,3,2
56,3,0,8.31710129642499,5,3,2
57,1,1,6.67498279846187,5,3,2
57,2,1,5.45667886551998,5,3,2
57,3,1,6.58811577864159,5,3,2
58,1,0,6.4830219287977,5,3,2
58,2,0,5.81909519805266,5,3,2
58,3,0,6.63823472936235,5,3,2
