"G","R","X","Y","alpha","beta","gamma"
1,1,1,186,5,3,3
1,2,1,202,5,3,3
1,3,1,202,5,3,3
1,4,1,222,5,3,3
2,1,0,173109,5,3,3
2,2,0,174442,5,3,3
2,3,0,174327,5,3,3
2,4,0,173740,5,3,3
3,1,1,6971,5,3,3
3,2,1,7279,5,3,3
3,3,1,7073,5,3,3
3,4,1,6984,5,3,3
4,1,1,5979,5,3,3
4,2,1,5936,5,3,3
4,3,1,5980,5,3,3
4,4,1,5985,5,3,3
5,1,0,29,5,3,3
5,2,0,24,5,3,3
5,3,0,28,5,3,3
5,4,0,30,5,3,3
6,1,0,10,5,3,3
6,2,0,8,5,3,3
6,3,0,11,5,3,3
6,4,0,13,5,3,3
7,1,1,17849,5,3,3
7,2,1,18188,5,3,3
7,3,1,18276,5,3,3
7,4,1,17967,5,3,3
8,1,0,135,5,3,3
8,2,0,162,5,3,3
8,3,0,186,5,3,3
8,4,0,158,5,3,3
9,1,0,15,5,3,3
9,2,0,13,5,3,3
9,3,0,18,5,3,3
9,4,0,12,5,3,3
10,1,0,4391,5,3,3
10,2,0,4403,5,3,3
10,3,0,4466,5,3,3
10,4,0,4391,5,3,3
11,1,1,296210,5,3,3
11,2,1,296909,5,3,3
11,3,1,296567,5,3,3
11,4,1,296283,5,3,3
12,1,1,352973,5,3,3
12,2,1,353396,5,3,3
12,3,1,353225,5,3,3
12,4,1,353475,5,3,3
13,1,1,5,5,3,3
13,2,1,9,5,3,3
13,3,1,9,5,3,3
13,4,1,6,5,3,3
14,1,0,195,5,3,3
14,2,0,171,5,3,3
14,3,0,200,5,3,3
14,4,0,175,5,3,3
15,1,0,1,5,3,3
15,2,0,1,5,3,3
15,3,0,2,5,3,3
15,4,0,3,5,3,3
16,1,1,118119,5,3,3
16,2,1,117661,5,3,3
16,3,1,118180,5,3,3
16,4,1,118263,5,3,3
17,1,1,136,5,3,3
17,2,1,137,5,3,3
17,3,1,158,5,3,3
17,4,1,115,5,3,3
18,1,1,125,5,3,3
18,2,1,119,5,3,3
18,3,1,122,5,3,3
18,4,1,127,5,3,3
19,1,1,13,5,3,3
19,2,1,15,5,3,3
19,3,1,29,5,3,3
19,4,1,16,5,3,3
20,1,1,344,5,3,3
20,2,1,359,5,3,3
20,3,1,343,5,3,3
20,4,1,348,5,3,3
21,1,0,3290,5,3,3
21,2,0,3187,5,3,3
21,3,0,3237,5,3,3
21,4,0,3190,5,3,3
22,1,1,268,5,3,3
22,2,1,259,5,3,3
22,3,1,245,5,3,3
22,4,1,279,5,3,3
23,1,1,227871,5,3,3
23,2,1,227832,5,3,3
23,3,1,227020,5,3,3
23,4,1,227330,5,3,3
24,1,1,11591,5,3,3
24,2,1,11825,5,3,3
24,3,1,11644,5,3,3
24,4,1,11653,5,3,3
25,1,1,429,5,3,3
25,2,1,440,5,3,3
25,3,1,399,5,3,3
25,4,1,439,5,3,3
26,1,0,226,5,3,3
26,2,0,212,5,3,3
26,3,0,247,5,3,3
26,4,0,209,5,3,3
27,1,1,256015,5,3,3
27,2,1,256572,5,3,3
27,3,1,256759,5,3,3
27,4,1,256066,5,3,3
28,1,1,158932,5,3,3
28,2,1,158495,5,3,3
28,3,1,158880,5,3,3
28,4,1,158743,5,3,3
29,1,0,1029,5,3,3
29,2,0,1001,5,3,3
29,3,0,1034,5,3,3
29,4,0,1029,5,3,3
30,1,0,61,5,3,3
30,2,0,77,5,3,3
30,3,0,66,5,3,3
30,4,0,57,5,3,3
31,1,0,9,5,3,3
31,2,0,5,5,3,3
31,3,0,7,5,3,3
31,4,0,10,5,3,3
32,1,0,36600,5,3,3
32,2,0,36709,5,3,3
32,3,0,36456,5,3,3
32,4,0,36766,5,3,3
33,1,1,4,5,3,3
33,2,1,6,5,3,3
33,3,1,9,5,3,3
33,4,1,4,5,3,3
34,1,0,109,5,3,3
34,2,0,132,5,3,3
34,3,0,114,5,3,3
34,4,0,105,5,3,3
35,1,0,10340,5,3,3
35,2,0,10471,5,3,3
35,3,0,10323,5,3,3
35,4,0,10511,5,3,3
36,1,1,237,5,3,3
36,2,1,245,5,3,3
