"G","R","X","Y","alpha","beta","gamma"
1,1,1,101556,5,3,2
1,2,1,100931,5,3,2
1,3,1,100704,5,3,2
1,4,1,100838,5,3,2
1,5,1,100955,5,3,2
1,6,1,100680,5,3,2
1,7,1,100864,5,3,2
1,8,1,100564,5,3,2
1,9,1,100515,5,3,2
1,10,1,100823,5,3,2
1,11,1,100507,5,3,2
1,12,1,100617,5,3,2
2,1,0,234,5,3,2
2,2,0,197,5,3,2
2,3,0,235,5,3,2
2,4,0,248,5,3,2
2,5,0,208,5,3,2
2,6,0,230,5,3,2
2,7,0,251,5,3,2
2,8,0,239,5,3,2
2,9,0,193,5,3,2
2,10,0,246,5,3,2
2,11,0,226,5,3,2
2,12,0,203,5,3,2
3,1,1,74490,5,3,2
3,2,1,74283,5,3,2
3,3,1,74975,5,3,2
3,4,1,74672,5,3,2
3,5,1,75025,5,3,2
3,6,1,74745,5,3,2
3,7,1,74999,5,3,2
3,8,1,74729,5,3,2
3,9,1,74805,5,3,2
3,10,1,74646,5,3,2
3,11,1,74928,5,3,2
3,12,1,74818,5,3,2
4,1,1,7695,5,3,2
4,2,1,7932,5,3,2
4,3,1,7877,5,3,2
4,4,1,7921,5,3,2
4,5,1,7812,5,3,2
4,6,1,7889,5,3,2
4,7,1,7850,5,3,2
4,8,1,7897,5,3,2
4,9,1,7782,5,3,2
4,10,1,7750,5,3,2
4,11,1,7852,5,3,2
4,12,1,7865,5,3,2
5,1,0,8,5,3,2
5,2,0,7,5,3,2
5,3,0,6,5,3,2
5,4,0,8,5,3,2
5,5,0,8,5,3,2
5,6,0,5,5,3,2
5,7,0,14,5,3,2
5,8,0,8,5,3,2
5,9,0,6,5,3,2
5,10,0,6,5,3,2
5,11,0,9,5,3,2
5,12,0,6,5,3,2
6,1,0,1875,5,3,2
6,2,0,1813,5,3,2
6,3,0,1903,5,3,2
6,4,0,1841,5,3,2
6,5,0,1858,5,3,2
6,6,0,1870,5,3,2
6,7,0,1852,5,3,2
6,8,0,1792,5,3,2
6,9,0,1817,5,3,2
6,10,0,1789,5,3,2
6,11,0,1796,5,3,2
6,12,0,1761,5,3,2
7,1,1,9023,5,3,2
7,2,1,8955,5,3,2
7,3,1,9029,5,3,2
7,4,1,8911,5,3,2
7,5,1,9018,5,3,2
7,6,1,8951,5,3,2
7,7,1,8838,5,3,2
7,8,1,8980,5,3,2
7,9,1,9123,5,3,2
7,10,1,8908,5,3,2
7,11,1,9053,5,3,2
7,12,1,9022,5,3,2
8,1,1,4983,5,3,2
8,2,1,5010,5,3,2
8,3,1,5016,5,3,2
8,4,1,5000,5,3,2
8,5,1,5037,5,3,2
8,6,1,5077,5,3,2
8,7,1,5076,5,3,2
8,8,1,5062,5,3,2
8,9,1,5056,5,3,2
8,10,1,5136,5,3,2
8,11,1,5059,5,3,2
8,12,1,5216,5,3,2
9,1,1,2584,5,3,2
9,2,1,2699,5,3,2
9,3,1,2567,5,3,2
9,4,1,2614,5,3,2
9,5,1,2601,5,3,2
9,6,1,2541,5,3,2
9,7,1,2656,5,3,2
9,8,1,2634,5,3,2
9,9,1,2683,5,3,2
9,10,1,2721,5,3,2
9,11,1,2668,5,3,2
9,12,1,2688,5,3,2
10,1,1,13921,5,3,2
10,2,1,14123,5,3,2
10,3,1,14117,5,3,2
10,4,1,14129,5,3,2
10,5,1,14354,5,3,2
10,6,1,14107,5,3,2
10,7,1,14193,5,3,2
10,8,1,14057,5,3,2
10,9,1,13986,5,3,2
10,10,1,14118,5,3,2
10,11,1,14180,5,3,2
10,12,1,14253,5,3,2
11,1,0,33,5,3,2
11,2,0,55,5,3,2
11,3,0,39,5,3,2
11,4,0,45,5,3,2
11,5,0,48,5,3,2
11,6,0,47,5,3,2
11,7,0,46,5,3,2
11,8,0,33,5,3,2
11,9,0,38,5,3,2
11,10,0,41,5,3,2
11,11,0,38,5,3,2
11,12,0,42,5,3,2
12,1,1,305,5,3,2
12,2,1,296,5,3,2
12,3,1,276,5,3,2
12,4,1,284,5,3,2
12,5,1,290,5,3,2
12,6,1,275,5,3,2
12,7,1,282,5,3,2
12,8,1,294,5,3,2
12,9,1,275,5,3,2
12,10,1,305,5,3,2
12,11,1,347,5,3,2
12,12,1,313,5,3,2
13,1,1,33249,5,3,2
13,2,1,33143,5,3,2
