"G","R","X","Y","alpha","beta","gamma"
1,1,0,183,5,3,2
1,2,0,188,5,3,2
2,1,0,133,5,3,2
2,2,0,146,5,3,2
3,1,1,61261,5,3,2
3,2,1,61028,5,3,2
4,1,1,3923,5,3,2
4,2,1,4099,5,3,2
5,1,1,1995,5,3,2
5,2,1,1990,5,3,2
6,1,0,213,5,3,2
6,2,0,248,5,3,2
7,1,1,4298,5,3,2
7,2,1,4345,5,3,2
8,1,1,405,5,3,2
8,2,1,366,5,3,2
9,1,0,52,5,3,2
9,2,0,35,5,3,2
10,1,0,1490,5,3,2
10,2,0,1548,5,3,2
11,1,1,4289,5,3,2
11,2,1,4291,5,3,2
12,1,0,1544,5,3,2
12,2,0,1487,5,3,2
13,1,1,6238,5,3,2
13,2,1,6231,5,3,2
14,1,1,5273,5,3,2
14,2,1,5227,5,3,2
15,1,1,6003,5,3,2
15,2,1,6166,5,3,2
16,1,1,885,5,3,2
16,2,1,817,5,3,2
17,1,0,384,5,3,2
17,2,0,394,5,3,2
18,1,1,147423,5,3,2
18,2,1,147324,5,3,2
19,1,0,68,5,3,2
19,2,0,57,5,3,2
20,1,0,228,5,3,2
20,2,0,231,5,3,2
21,1,0,117,5,3,2
21,2,0,111,5,3,2
22,1,0,381,5,3,2
22,2,0,382,5,3,2
23,1,1,3070,5,3,2
23,2,1,3106,5,3,2
24,1,1,20661,5,3,2
24,2,1,20884,5,3,2
25,1,1,16711,5,3,2
25,2,1,16715,5,3,2
26,1,0,160,5,3,2
26,2,0,162,5,3,2
27,1,1,307107,5,3,2
27,2,1,307605,5,3,2
28,1,1,917,5,3,2
28,2,1,881,5,3,2
29,1,0,1995,5,3,2
29,2,0,1901,5,3,2
30,1,1,436,5,3,2
30,2,1,456,5,3,2
31,1,0,1834,5,3,2
31,2,0,1784,5,3,2
32,1,0,2303,5,3,2
32,2,0,2250,5,3,2
33,1,1,10701,5,3,2
33,2,1,10900,5,3,2
34,1,1,3925,5,3,2
34,2,1,3854,5,3,2
35,1,0,26,5,3,2
35,2,0,38,5,3,2
36,1,1,38324,5,3,2
36,2,1,38673,5,3,2
37,1,0,13,5,3,2
37,2,0,9,5,3,2
38,1,1,7784,5,3,2
38,2,1,7894,5,3,2
39,1,1,96,5,3,2
39,2,1,86,5,3,2
40,1,0,111,5,3,2
40,2,0,80,5,3,2
41,1,1,1374,5,3,2
41,2,1,1241,5,3,2
42,1,1,3053,5,3,2
42,2,1,3123,5,3,2
43,1,0,6588,5,3,2
43,2,0,6508,5,3,2
44,1,1,40,5,3,2
44,2,1,50,5,3,2
45,1,1,3108,5,3,2
45,2,1,3289,5,3,2
46,1,0,59,5,3,2
46,2,0,79,5,3,2
47,1,1,5821,5,3,2
47,2,1,5957,5,3,2
48,1,1,5825,5,3,2
48,2,1,5682,5,3,2
49,1,0,68642,5,3,2
49,2,0,68606,5,3,2
50,1,0,371,5,3,2
50,2,0,406,5,3,2
51,1,1,5068,5,3,2
51,2,1,5107,5,3,2
52,1,0,72,5,3,2
52,2,0,76,5,3,2
53,1,0,64,5,3,2
53,2,0,63,5,3,2
54,1,1,315,5,3,2
54,2,1,366,5,3,2
55,1,0,21,5,3,2
55,2,0,16,5,3,2
56,1,1,96707,5,3,2
56,2,1,97220,5,3,2
57,1,1,1674,5,3,2
57,2,1,1642,5,3,2
58,1,1,231,5,3,2
58,2,1,217,5,3,2
59,1,0,9,5,3,2
59,2,0,6,5,3,2
60,1,0,13,5,3,2
60,2,0,16,5,3,2
61,1,0,457,5,3,2
61,2,0,493,5,3,2
62,1,0,286,5,3,2
62,2,0,290,5,3,2
63,1,0,105,5,3,2
63,2,0,105,5,3,2
64,1,1,2240,5,3,2
64,2,1,2246,5,3,2
65,1,1,21028,5,3,2
65,2,1,21035,5,3,2
66,1,0,278,5,3,2
66,2,0,309,5,3,2
67,1,0,9946,5,3,2
67,2,0,9886,5,3,2
68,1,1,140950,5,3,2
68,2,1,140718,5,3,2
69,1,1,26,5,3,2
69,2,1,15,5,3,2
70,1,1,1056,5,3,2
70,2,1,1083,5,3,2
71,1,0,1331,5,3,2
71,2,0,1277,5,3,2
72,1,0,44,5,3,2
72,2,0,39,5,3,2
73,1,0,1481,5,3,2
