"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7054188522813,5,3,2
1,2,1,9.32677749229876,5,3,2
2,1,1,8.80742788132204,5,3,2
2,2,1,8.87603972171245,5,3,2
3,1,1,6.23128840625427,5,3,2
3,2,1,5.8599426549598,5,3,2
4,1,1,7.04764271963887,5,3,2
4,2,1,6.76622715695595,5,3,2
5,1,1,11.826216607875,5,3,2
5,2,1,11.8677208247789,5,3,2
6,1,1,8.37673078639386,5,3,2
6,2,1,8.80133651378291,5,3,2
7,1,0,3.70387135830886,5,3,2
7,2,0,2.29039283889691,5,3,2
8,1,1,11.3747316045246,5,3,2
8,2,1,11.1704994575483,5,3,2
9,1,1,8.65813663042176,5,3,2
9,2,1,8.63831486493967,5,3,2
10,1,1,9.4357553532026,5,3,2
10,2,1,9.23325417263277,5,3,2
11,1,0,5.81888365274806,5,3,2
11,2,0,5.58760894645052,5,3,2
12,1,0,5.12252080576609,5,3,2
12,2,0,3.82971911615051,5,3,2
13,1,0,4.36533764070897,5,3,2
13,2,0,4.78249625876437,5,3,2
14,1,1,10.0558640484682,5,3,2
14,2,1,9.59520219376205,5,3,2
15,1,0,7.13271211754236,5,3,2
15,2,0,7.17278336709471,5,3,2
16,1,0,6.33517887486038,5,3,2
16,2,0,7.03873532474556,5,3,2
17,1,0,4.59240327198691,5,3,2
17,2,0,4.33533139994701,5,3,2
18,1,1,8.23096289265908,5,3,2
18,2,1,7.67128416645477,5,3,2
19,1,0,8.12344703272587,5,3,2
19,2,0,8.56192474121987,5,3,2
20,1,0,3.77946572689008,5,3,2
20,2,0,4.03088567503868,5,3,2
21,1,1,11.534163997334,5,3,2
21,2,1,10.8043653576027,5,3,2
22,1,0,4.27574194452952,5,3,2
22,2,0,4.76525567679388,5,3,2
23,1,0,6.50428292213199,5,3,2
23,2,0,6.67437105566514,5,3,2
24,1,0,7.92865564697316,5,3,2
24,2,0,8.41504184326706,5,3,2
25,1,1,5.22467996393367,5,3,2
25,2,1,5.40194347455005,5,3,2
26,1,1,10.1330795579406,5,3,2
26,2,1,8.87024897356844,5,3,2
27,1,0,3.25856847502827,5,3,2
27,2,0,3.43694494499621,5,3,2
28,1,0,6.10556549038805,5,3,2
28,2,0,7.32013373637662,5,3,2
29,1,0,6.11548647884799,5,3,2
29,2,0,6.03638042170472,5,3,2
30,1,0,-0.987245449566283,5,3,2
30,2,0,0.437690048671984,5,3,2
31,1,1,10.5980026804796,5,3,2
31,2,1,10.3508331105852,5,3,2
32,1,0,7.45743290812093,5,3,2
32,2,0,7.42208765720327,5,3,2
33,1,0,5.0635588865132,5,3,2
33,2,0,5.64953728132362,5,3,2
34,1,1,8.46876354849217,5,3,2
34,2,1,7.55928398524977,5,3,2
35,1,1,6.18494918026253,5,3,2
35,2,1,6.36661604649131,5,3,2
36,1,0,4.71417495767605,5,3,2
36,2,0,4.00929228455493,5,3,2
37,1,1,3.84049362044808,5,3,2
37,2,1,3.48546751678718,5,3,2
38,1,0,6.24983245247697,5,3,2
38,2,0,5.35740054475894,5,3,2
39,1,0,4.99992256808136,5,3,2
39,2,0,4.37127395552843,5,3,2
40,1,1,9.50838186244927,5,3,2
40,2,1,10.2560993448402,5,3,2
41,1,0,8.11162946153356,5,3,2
41,2,0,8.90137167026368,5,3,2
42,1,0,7.1808130676461,5,3,2
42,2,0,8.8609072174865,5,3,2
43,1,1,11.3778742662698,5,3,2
43,2,1,9.99281860323653,5,3,2
44,1,0,0.899088984461302,5,3,2
44,2,0,1.25626576219152,5,3,2
45,1,1,8.13992395355574,5,3,2
45,2,1,9.67053432353193,5,3,2
46,1,0,6.46818385937268,5,3,2
46,2,0,7.57521563344901,5,3,2
47,1,1,8.90398617446026,5,3,2
47,2,1,8.41018993469656,5,3,2
48,1,1,4.37388156955405,5,3,2
48,2,1,4.89842038762868,5,3,2
49,1,0,7.10086771954134,5,3,2
49,2,0,7.17465964423415,5,3,2
50,1,0,8.72629918405904,5,3,2
50,2,0,9.08926002997469,5,3,2
51,1,1,8.59646229806679,5,3,2
51,2,1,8.555583301629,5,3,2
52,1,1,7.43019296533653,5,3,2
52,2,1,8.00562511086181,5,3,2
53,1,1,7.97174703736147,5,3,2
53,2,1,7.79646662084311,5,3,2
54,1,0,5.49001845878815,5,3,2
54,2,0,5.92102286505429,5,3,2
55,1,1,8.85098766832468,5,3,2
55,2,1,8.29536799495617,5,3,2
56,1,0,2.98860605339649,5,3,2
56,2,0,2.44105597642827,5,3,2
57,1,1,10.1514739843971,5,3,2
57,2,1,9.8193409043058,5,3,2
58,1,1,5.62289240536527,5,3,2
58,2,1,5.33596785887289,5,3,2
59,1,1,7.03646568074873,5,3,2
59,2,1,6.77061504100048,5,3,2
60,1,0,5.45152276042198,5,3,2
60,2,0,6.40241388205793,5,3,2
61,1,0,5.93116821602204,5,3,2
61,2,0,6.61474921719634,5,3,2
62,1,1,6.45935033765878,5,3,2
62,2,1,6.909299875536,5,3,2
63,1,1,8.53584084775785,5,3,2
63,2,1,9.13761981439818,5,3,2
64,1,0,6.1081032998411,5,3,2
64,2,0,6.84053769577391,5,3,2
65,1,1,7.32351929047548,5,3,2
65,2,1,8.49797497571037,5,3,2
66,1,1,8.24916202268107,5,3,2
66,2,1,8.95039891971631,5,3,2
67,1,1,6.41958428181775,5,3,2
67,2,1,6.51691119998804,5,3,2
68,1,0,7.00826538249433,5,3,2
68,2,0,6.79748974870495,5,3,2
69,1,1,9.73443131118985,5,3,2
69,2,1,9.86961403810293,5,3,2
70,1,1,6.47806068154828,5,3,2
70,2,1,6.1968003367271,5,3,2
71,1,0,3.58514035413252,5,3,2
71,2,0,2.86617438230478,5,3,2
72,1,0,6.35063569739551,5,3,2
72,2,0,6.92178276864152,5,3,2
73,1,0,1.98386039176272,5,3,2
73,2,0,3.44290684521642,5,3,2
74,1,1,8.96332667370101,5,3,2
74,2,1,9.83182548877939,5,3,2
75,1,1,10.2448316749298,5,3,2
75,2,1,8.88723436402103,5,3,2
76,1,0,5.2360167477512,5,3,2
76,2,0,4.46608264279055,5,3,2
77,1,1,5.59140722404503,5,3,2
77,2,1,5.22091084132208,5,3,2
78,1,0,5.54178406333155,5,3,2
78,2,0,5.51887277581858,5,3,2
79,1,0,7.49699729615035,5,3,2
79,2,0,7.42700666737135,5,3,2
80,1,0,3.12047739375869,5,3,2
80,2,0,2.0234794126565,5,3,2
81,1,0,5.5845898071151,5,3,2
81,2,0,5.45287366421412,5,3,2
82,1,1,10.175954145778,5,3,2
82,2,1,10.7963917145138,5,3,2
83,1,1,6.13735694367951,5,3,2
83,2,1,5.5173255142254,5,3,2
84,1,0,1.35765009474633,5,3,2
84,2,0,2.80743268962701,5,3,2
85,1,1,7.44604314914325,5,3,2
85,2,1,8.18539411048523,5,3,2
86,1,1,5.78866789778582,5,3,2
86,2,1,6.36260087659062,5,3,2
87,1,0,4.98571548126813,5,3,2
87,2,0,5.29253249624239,5,3,2
88,1,0,8.57906308163318,5,3,2
88,2,0,8.01680959122029,5,3,2
89,1,1,8.82085901075587,5,3,2
89,2,1,8.21914050048917,5,3,2
90,1,1,6.96626162721717,5,3,2
90,2,1,6.49689323332206,5,3,2
91,1,0,1.66220612399184,5,3,2
91,2,0,2.11509846945822,5,3,2
92,1,1,13.1358257809325,5,3,2
92,2,1,12.9636571663758,5,3,2
93,1,0,5.45796988647,5,3,2
93,2,0,5.68782019293105,5,3,2
94,1,1,12.3638605356799,5,3,2
94,2,1,12.0733950091832,5,3,2
95,1,0,4.17685805693659,5,3,2
95,2,0,4.55642466423423,5,3,2
96,1,0,6.45510734040442,5,3,2
96,2,0,7.17137516380763,5,3,2
97,1,1,8.52673573499853,5,3,2
97,2,1,7.1867933006982,5,3,2
98,1,0,4.27687321452428,5,3,2
98,2,0,3.3187941112501,5,3,2
99,1,0,1.02147105178687,5,3,2
99,2,0,1.31559724963337,5,3,2
100,1,1,4.56596797422881,5,3,2
100,2,1,5.37074116539094,5,3,2
101,1,1,5.67542794658071,5,3,2
101,2,1,5.52794898397859,5,3,2
102,1,0,6.11239819743054,5,3,2
102,2,0,5.91998037906639,5,3,2
103,1,0,5.9980275848753,5,3,2
103,2,0,6.32392825164995,5,3,2
104,1,1,9.95085161944625,5,3,2
104,2,1,9.50941450299804,5,3,2
105,1,1,5.43993578560542,5,3,2
105,2,1,6.25695792931418,5,3,2
106,1,0,6.2794237007972,5,3,2
106,2,0,5.47719347280117,5,3,2
107,1,0,6.41742614615525,5,3,2
107,2,0,7.29523799280447,5,3,2
108,1,0,9.54930679525331,5,3,2
108,2,0,8.19052578134897,5,3,2
109,1,1,8.0226962525832,5,3,2
109,2,1,7.69754962149936,5,3,2
110,1,0,5.78359396421424,5,3,2
110,2,0,4.72209834789138,5,3,2
111,1,1,7.20745148891939,5,3,2
111,2,1,5.92650367532128,5,3,2
112,1,1,7.31470890550324,5,3,2
112,2,1,7.8560424224487,5,3,2
113,1,0,2.75668585833701,5,3,2
113,2,0,2.43670259308663,5,3,2
114,1,0,2.52902377134356,5,3,2
114,2,0,1.8991655495107,5,3,2
115,1,0,-0.207096371530693,5,3,2
115,2,0,-0.246300607980127,5,3,2
116,1,1,9.6273654853208,5,3,2
116,2,1,9.97341417674386,5,3,2
117,1,0,4.79455643217313,5,3,2
117,2,0,3.78129459549899,5,3,2
118,1,1,8.28393575234865,5,3,2
118,2,1,8.37278073871992,5,3,2
119,1,1,7.22908883295269,5,3,2
119,2,1,7.3037221605966,5,3,2
120,1,1,4.30723455403583,5,3,2
120,2,1,4.04653547308973,5,3,2
121,1,0,0.859837304692592,5,3,2
121,2,0,1.28171719257531,5,3,2
122,1,1,6.29523379978952,5,3,2
122,2,1,6.96685090899415,5,3,2
