"G","R","X","Y","alpha","beta","gamma"
1,1,1,6585,5,3,2
1,2,1,6503,5,3,2
1,3,1,6448,5,3,2
2,1,0,59,5,3,2
2,2,0,63,5,3,2
2,3,0,50,5,3,2
3,1,1,16076,5,3,2
3,2,1,15944,5,3,2
3,3,1,15811,5,3,2
4,1,1,6809,5,3,2
4,2,1,6763,5,3,2
4,3,1,6667,5,3,2
5,1,0,4,5,3,2
5,2,0,3,5,3,2
5,3,0,15,5,3,2
6,1,0,0,5,3,2
6,2,0,0,5,3,2
6,3,0,0,5,3,2
7,1,0,22,5,3,2
7,2,0,23,5,3,2
7,3,0,15,5,3,2
8,1,1,2352,5,3,2
8,2,1,2430,5,3,2
8,3,1,2320,5,3,2
9,1,1,231,5,3,2
9,2,1,216,5,3,2
9,3,1,209,5,3,2
10,1,0,2641,5,3,2
10,2,0,2605,5,3,2
10,3,0,2609,5,3,2
11,1,1,4532,5,3,2
11,2,1,4532,5,3,2
11,3,1,4622,5,3,2
12,1,1,1856,5,3,2
12,2,1,1945,5,3,2
12,3,1,1934,5,3,2
13,1,1,539,5,3,2
13,2,1,606,5,3,2
13,3,1,564,5,3,2
14,1,0,7,5,3,2
14,2,0,7,5,3,2
14,3,0,9,5,3,2
15,1,0,11374,5,3,2
15,2,0,11350,5,3,2
15,3,0,11413,5,3,2
16,1,0,15,5,3,2
16,2,0,19,5,3,2
16,3,0,15,5,3,2
17,1,0,2820,5,3,2
17,2,0,2866,5,3,2
17,3,0,2782,5,3,2
18,1,0,24,5,3,2
18,2,0,18,5,3,2
18,3,0,25,5,3,2
19,1,0,17,5,3,2
19,2,0,18,5,3,2
19,3,0,9,5,3,2
20,1,0,20,5,3,2
20,2,0,18,5,3,2
20,3,0,25,5,3,2
21,1,1,11424,5,3,2
21,2,1,11484,5,3,2
21,3,1,11562,5,3,2
22,1,0,199,5,3,2
22,2,0,188,5,3,2
22,3,0,190,5,3,2
23,1,1,50440,5,3,2
23,2,1,50921,5,3,2
23,3,1,50671,5,3,2
24,1,1,82205,5,3,2
24,2,1,81822,5,3,2
24,3,1,81356,5,3,2
25,1,1,25304,5,3,2
25,2,1,25103,5,3,2
25,3,1,25162,5,3,2
26,1,1,3892,5,3,2
26,2,1,4003,5,3,2
26,3,1,4082,5,3,2
27,1,0,834,5,3,2
27,2,0,761,5,3,2
27,3,0,794,5,3,2
28,1,0,1285,5,3,2
28,2,0,1264,5,3,2
28,3,0,1203,5,3,2
29,1,0,10,5,3,2
29,2,0,4,5,3,2
29,3,0,3,5,3,2
30,1,0,31,5,3,2
30,2,0,34,5,3,2
30,3,0,24,5,3,2
31,1,1,11271,5,3,2
31,2,1,11193,5,3,2
31,3,1,11124,5,3,2
32,1,1,13081,5,3,2
32,2,1,12850,5,3,2
32,3,1,13097,5,3,2
33,1,0,165,5,3,2
33,2,0,161,5,3,2
33,3,0,160,5,3,2
34,1,0,7108,5,3,2
34,2,0,7155,5,3,2
34,3,0,7350,5,3,2
35,1,0,38,5,3,2
35,2,0,32,5,3,2
35,3,0,37,5,3,2
36,1,1,30191,5,3,2
36,2,1,30451,5,3,2
36,3,1,30130,5,3,2
37,1,0,0,5,3,2
37,2,0,1,5,3,2
37,3,0,0,5,3,2
38,1,1,5463,5,3,2
38,2,1,5449,5,3,2
38,3,1,5551,5,3,2
39,1,0,342,5,3,2
39,2,0,357,5,3,2
39,3,0,325,5,3,2
40,1,0,28,5,3,2
40,2,0,28,5,3,2
40,3,0,29,5,3,2
41,1,0,4,5,3,2
41,2,0,1,5,3,2
41,3,0,1,5,3,2
42,1,0,601,5,3,2
42,2,0,591,5,3,2
42,3,0,542,5,3,2
43,1,1,9508,5,3,2
43,2,1,9449,5,3,2
43,3,1,9460,5,3,2
44,1,0,135,5,3,2
44,2,0,142,5,3,2
44,3,0,120,5,3,2
45,1,0,364,5,3,2
45,2,0,310,5,3,2
45,3,0,385,5,3,2
46,1,1,262,5,3,2
46,2,1,258,5,3,2
46,3,1,248,5,3,2
47,1,1,13948,5,3,2
47,2,1,13869,5,3,2
47,3,1,13958,5,3,2
48,1,0,1651,5,3,2
48,2,0,1770,5,3,2
48,3,0,1728,5,3,2
49,1,0,139,5,3,2
49,2,0,169,5,3,2
49,3,0,160,5,3,2
50,1,1,2877,5,3,2
50,2,1,2865,5,3,2
50,3,1,2806,5,3,2
51,1,1,32229,5,3,2
51,2,1,32044,5,3,2
51,3,1,32055,5,3,2
52,1,1,233,5,3,2
52,2,1,261,5,3,2
52,3,1,260,5,3,2
53,1,1,5394,5,3,2
53,2,1,5338,5,3,2
53,3,1,5269,5,3,2
54,1,0,168,5,3,2
54,2,0,175,5,3,2
54,3,0,148,5,3,2
55,1,0,483,5,3,2
55,2,0,473,5,3,2
55,3,0,480,5,3,2
56,1,1,3347,5,3,2
56,2,1,3205,5,3,2
56,3,1,3273,5,3,2
57,1,0,4007,5,3,2
57,2,0,4003,5,3,2
57,3,0,4002,5,3,2
58,1,1,6662,5,3,2
58,2,1,6865,5,3,2
58,3,1,6717,5,3,2
59,1,1,701,5,3,2
59,2,1,688,5,3,2
59,3,1,664,5,3,2
60,1,1,40,5,3,2
60,2,1,47,5,3,2
60,3,1,58,5,3,2
61,1,0,1741,5,3,2
61,2,0,1895,5,3,2
61,3,0,1788,5,3,2
62,1,0,25,5,3,2
62,2,0,25,5,3,2
62,3,0,17,5,3,2
63,1,0,1039,5,3,2
63,2,0,994,5,3,2
63,3,0,1036,5,3,2
64,1,0,23,5,3,2
64,2,0,26,5,3,2
64,3,0,25,5,3,2
65,1,1,37876,5,3,2
65,2,1,37819,5,3,2
65,3,1,37847,5,3,2
66,1,0,176,5,3,2
66,2,0,173,5,3,2
66,3,0,165,5,3,2
67,1,0,385,5,3,2
67,2,0,413,5,3,2
67,3,0,391,5,3,2
68,1,0,423,5,3,2
68,2,0,405,5,3,2
68,3,0,396,5,3,2
69,1,1,858,5,3,2
69,2,1,978,5,3,2
69,3,1,926,5,3,2
70,1,0,67,5,3,2
70,2,0,49,5,3,2
70,3,0,56,5,3,2
71,1,1,702,5,3,2
71,2,1,708,5,3,2
71,3,1,694,5,3,2
72,1,1,2566,5,3,2
72,2,1,2562,5,3,2
72,3,1,2484,5,3,2
73,1,1,12027,5,3,2
73,2,1,12022,5,3,2
73,3,1,12064,5,3,2
74,1,1,222,5,3,2
74,2,1,258,5,3,2
74,3,1,237,5,3,2
75,1,0,7,5,3,2
75,2,0,5,5,3,2
75,3,0,9,5,3,2
76,1,1,3949,5,3,2
76,2,1,3960,5,3,2
76,3,1,3926,5,3,2
77,1,0,662,5,3,2
77,2,0,676,5,3,2
77,3,0,682,5,3,2
78,1,0,197,5,3,2
78,2,0,188,5,3,2
78,3,0,204,5,3,2
79,1,0,682,5,3,2
79,2,0,682,5,3,2
79,3,0,668,5,3,2
80,1,0,1000,5,3,2
80,2,0,997,5,3,2
80,3,0,952,5,3,2
81,1,1,6776,5,3,2
81,2,1,6938,5,3,2
81,3,1,6815,5,3,2
82,1,0,964,5,3,2
82,2,0,1028,5,3,2
82,3,0,991,5,3,2
83,1,0,1,5,3,2
83,2,0,4,5,3,2
83,3,0,2,5,3,2
84,1,0,6,5,3,2
84,2,0,6,5,3,2
84,3,0,13,5,3,2
85,1,0,880,5,3,2
85,2,0,919,5,3,2
85,3,0,938,5,3,2
86,1,1,393,5,3,2
86,2,1,358,5,3,2
86,3,1,392,5,3,2
87,1,0,5,5,3,2
87,2,0,12,5,3,2
87,3,0,11,5,3,2
88,1,1,1032,5,3,2
88,2,1,1042,5,3,2
88,3,1,1081,5,3,2
89,1,0,39,5,3,2
89,2,0,46,5,3,2
89,3,0,28,5,3,2
90,1,0,1465,5,3,2
90,2,0,1495,5,3,2
90,3,0,1535,5,3,2
91,1,0,80,5,3,2
91,2,0,75,5,3,2
91,3,0,94,5,3,2
92,1,1,4375,5,3,2
92,2,1,4524,5,3,2
92,3,1,4270,5,3,2
93,1,1,5831,5,3,2
93,2,1,5891,5,3,2
93,3,1,5861,5,3,2
94,1,1,403,5,3,2
94,2,1,409,5,3,2
94,3,1,405,5,3,2
95,1,1,517,5,3,2
95,2,1,541,5,3,2
95,3,1,502,5,3,2
96,1,0,12,5,3,2
96,2,0,17,5,3,2
96,3,0,15,5,3,2
97,1,1,15109,5,3,2
97,2,1,15357,5,3,2
97,3,1,15135,5,3,2
98,1,0,732,5,3,2
98,2,0,726,5,3,2
98,3,0,759,5,3,2
99,1,0,65,5,3,2
99,2,0,62,5,3,2
99,3,0,66,5,3,2
100,1,1,4628,5,3,2
100,2,1,4709,5,3,2
100,3,1,4801,5,3,2
101,1,1,317,5,3,2
101,2,1,287,5,3,2
101,3,1,307,5,3,2
102,1,1,936,5,3,2
102,2,1,875,5,3,2
102,3,1,914,5,3,2
103,1,1,1213,5,3,2
103,2,1,1197,5,3,2
103,3,1,1246,5,3,2
